time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58256.1459954,g,,,,,18.4,,ASASSN-3,7,,MJD,True
58258.37,V,,,,,17.6,Vega,ASASSN-1,7,,MJD,
58279.2359954,r,,,,,17.76,,P48,7,,MJD,
58282.215,r,,,,,17.94,,P48,7,,MJD,
58309.2849884,w,,,0.02,,19.1,,PS1,7,,MJD,
58309.2853535535,w,,,0.026989,,19.0661,,Pan-STARRS1,"3,4",,MJD,
58309.2853535535,w,,,0.0235099,,19.0976,,Pan-STARRS1,"3,4",,MJD,
58309.2976850028,w,,,0.0206734,,19.0762,,Pan-STARRS1,"3,4",,MJD,
58309.2976850028,w,,,0.0246941,,19.0785,,Pan-STARRS1,"3,4",,MJD,
58309.3099548887,w,,,0.0253964,,19.0669,,Pan-STARRS1,"3,4",,MJD,
58309.3099548887,w,,,0.0214529,,19.0831,,Pan-STARRS1,"3,4",,MJD,
58309.3222371824,w,,,0.0233704,,19.0692,,Pan-STARRS1,"3,4",,MJD,
58309.3222371824,w,,,0.0197545,,19.0748,,Pan-STARRS1,"3,4",,MJD,
