time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,2,,,
53711.507528194,C,,,0.326128081873,,20.2731,,Catalina Schmidt,2,,MJD,
53728.469286377,C,,,0.392861757952,,20.5002,,Catalina Schmidt,2,,MJD,
53740.455326169,C,,,0.244349438637,,19.7305,,Catalina Schmidt,2,,MJD,
53793.379377558,C,,,0.279404638659,,19.9466,,Catalina Schmidt,2,,MJD,
53793.392199028,C,,,0.299949005691,,20.0723,,Catalina Schmidt,2,,MJD,
53818.251068646,C,,,0.534231250447,,21.0912,,Catalina Schmidt,2,,MJD,
53818.264430996,C,,,0.311471844245,,20.1239,,Catalina Schmidt,2,,MJD,
54062.503457975,C,,,0.358742743472,,20.5742,,Catalina Schmidt,2,,MJD,
54156.285517083,C,,,0.520870729192,,20.9979,,Catalina Schmidt,2,,MJD,
54499.30197748,C,,,0.289166885162,,20.1495,,Catalina Schmidt,2,,MJD,
54499.31637922,C,,,0.557535347099,,21.3127,,Catalina Schmidt,2,,MJD,
54514.24034909,C,,,0.340035101053,,20.3591,,Catalina Schmidt,2,,MJD,
54525.26068844,C,,,0.408774134503,,20.6328,,Catalina Schmidt,2,,MJD,
54525.27483833,C,,,0.21369167393,,19.4203,,Catalina Schmidt,2,,MJD,
54536.20914155,C,,,0.292554363035,,20.4515,,Catalina Schmidt,2,,MJD,
54536.22688456,C,,,0.479400120115,,21.332,,Catalina Schmidt,2,,MJD,
54557.35087804,C,,,0.32144324685,,20.3038,,Catalina Schmidt,2,,MJD,
54557.35954919,C,,,0.211761224809,,19.4498,,Catalina Schmidt,2,,MJD,
54564.283988,C,,,0.426744482659,,20.8263,,Catalina Schmidt,2,,MJD,
54564.29044874,C,,,0.321192094356,,20.3119,,Catalina Schmidt,2,,MJD,
54587.13706331,C,,,0.452206579167,,20.9259,,Catalina Schmidt,2,,MJD,
54587.14252654,C,,,0.375596123528,,20.593,,Catalina Schmidt,2,,MJD,
54628.18243808,C,,,0.276684588058,,19.9806,,Catalina Schmidt,2,,MJD,
54805.44637069,C,,,0.326062594878,,20.4085,,Catalina Schmidt,2,,MJD,
54833.44484513,C,,,0.360646417237,,20.6483,,Catalina Schmidt,2,,MJD,
54860.3296186,C,,,0.360733630343,,20.6368,,Catalina Schmidt,2,,MJD,
54860.34837336,C,,,0.255133319662,,19.8855,,Catalina Schmidt,2,,MJD,
54918.18624641,C,,,0.339225953626,,20.4028,,Catalina Schmidt,2,,MJD,
54924.21179529,C,,,0.314735400535,,20.3439,,Catalina Schmidt,2,,MJD,
54924.22146431,C,,,0.32534453849,,20.4,,Catalina Schmidt,2,,MJD,
55004.20144647,C,,,0.330604382991,,20.3419,,Catalina Schmidt,2,,MJD,
55004.20871896,C,,,0.321947247354,,20.2241,,Catalina Schmidt,2,,MJD,
55184.47977171,C,,,0.3751084919,,20.6321,,Catalina Schmidt,2,,MJD,
55184.48790372,C,,,0.214043615826,,19.5025,,Catalina Schmidt,2,,MJD,
55211.43248021,C,,,0.280244602711,,20.0596,,Catalina Schmidt,2,,MJD,
55271.27866677,C,,,0.190427547261,,19.3494,,Catalina Schmidt,2,,MJD,
