time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.473610,r',SDSS,6.922e-01,0.321,2.239e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
53622.474440,i',SDSS,1.051e+00,0.701,9.971e-01,23.587,SDSS,SDSS,2,μJy,MJD,True
53622.475269,u',SDSS,1.356e+00,1.163,9.032e-02,24.572,SDSS,SDSS,2,μJy,MJD,True
53622.476099,z',SDSS,3.085e+00,0.501,4.138e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53622.476928,g',SDSS,4.649e-01,0.579,6.137e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53627.430972,r',SDSS,9.302e-01,0.287,3.500e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53627.431801,i',SDSS,1.274e+00,0.303,4.534e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
53627.432631,u',SDSS,1.669e+00,1.280,7.769e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
53627.433460,z',SDSS,3.746e+00,0.500,6.507e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
53627.434290,g',SDSS,5.333e-01,0.231,2.469e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53634.424048,r',SDSS,1.907e+00,0.251,8.371e+00,21.585,SDSS,SDSS,2,μJy,MJD,
53634.424878,i',SDSS,1.919e+00,0.297,7.130e+00,21.741,SDSS,SDSS,2,μJy,MJD,
53634.425707,u',SDSS,4.460e+00,2.284,1.440e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53634.426536,z',SDSS,4.707e+00,0.709,5.123e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
53634.427366,g',SDSS,1.643e+00,0.324,5.664e+00,21.994,SDSS,SDSS,2,μJy,MJD,
53638.465323,r',SDSS,9.629e-01,0.170,6.163e+00,21.915,SDSS,SDSS,2,μJy,MJD,
53638.466152,i',SDSS,1.360e+00,0.148,1.002e+01,21.376,SDSS,SDSS,2,μJy,MJD,
53638.466981,u',SDSS,1.937e+00,1.488,-3.186e-04,24.666,SDSS,SDSS,2,μJy,MJD,True
53638.467811,z',SDSS,4.739e+00,0.464,1.038e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
53638.468640,g',SDSS,7.254e-01,0.197,4.012e+00,22.365,SDSS,SDSS,2,μJy,MJD,
53640.429843,r',SDSS,1.082e+00,0.138,8.551e+00,21.562,SDSS,SDSS,2,μJy,MJD,
53640.430672,i',SDSS,1.286e+00,0.187,7.485e+00,21.689,SDSS,SDSS,2,μJy,MJD,
53640.431501,u',SDSS,1.769e+00,1.393,-2.975e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
53640.432331,z',SDSS,4.276e+00,0.424,1.013e+01,21.308,SDSS,SDSS,2,μJy,MJD,True
53640.433160,g',SDSS,6.294e-01,0.165,4.141e+00,22.331,SDSS,SDSS,2,μJy,MJD,
53643.472537,r',SDSS,8.712e-01,0.135,7.006e+00,21.777,SDSS,SDSS,2,μJy,MJD,
53643.473367,i',SDSS,1.281e+00,0.217,6.419e+00,21.853,SDSS,SDSS,2,μJy,MJD,
53643.474196,u',SDSS,1.697e+00,0.764,2.529e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53643.475025,z',SDSS,4.068e+00,0.727,2.450e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
53643.475855,g',SDSS,5.877e-01,0.189,3.368e+00,22.552,SDSS,SDSS,2,μJy,MJD,
53657.310978,r',SDSS,2.200e+00,1.801,-1.410e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
53657.311807,i',SDSS,2.399e+00,0.469,5.776e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
53657.312637,u',SDSS,8.284e+00,2.456,6.933e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53657.313466,z',SDSS,9.918e+00,1.313,6.968e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
53657.314295,g',SDSS,2.361e+00,2.026,1.294e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
