time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.386159,r',SDSS,9.253e-01,0.995,2.242e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
54348.386988,i',SDSS,1.291e+00,0.960,4.586e-02,24.323,SDSS,SDSS,2,μJy,MJD,True
54348.387818,u',SDSS,1.835e+00,0.755,-2.830e+00,26.528,SDSS,SDSS,2,μJy,MJD,True
54348.388647,z',SDSS,4.010e+00,0.721,2.287e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54348.389476,g',SDSS,6.704e-01,0.953,3.026e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
54358.342498,r',SDSS,1.039e+00,1.067,-3.915e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
54358.343328,i',SDSS,1.667e+00,1.123,-6.806e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
54358.344157,u',SDSS,2.080e+00,1.021,-2.430e+00,26.375,SDSS,SDSS,2,μJy,MJD,True
54358.344986,z',SDSS,5.069e+00,0.845,3.394e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
54358.345816,g',SDSS,6.176e-01,0.788,-5.738e-01,25.994,SDSS,SDSS,2,μJy,MJD,True
54365.375928,r',SDSS,6.977e-01,0.709,5.980e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54365.376758,i',SDSS,1.093e+00,0.637,-1.411e+00,25.392,SDSS,SDSS,2,μJy,MJD,True
54365.377587,u',SDSS,1.356e+00,1.154,-2.618e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
54365.378416,z',SDSS,3.353e+00,0.647,-4.025e-01,22.915,SDSS,SDSS,2,μJy,MJD,True
54365.379246,g',SDSS,4.614e-01,0.723,-9.673e-02,25.282,SDSS,SDSS,2,μJy,MJD,True
54381.395644,r',SDSS,8.268e-01,0.886,-3.688e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
54381.396474,i',SDSS,1.302e+00,0.938,-5.024e-01,24.776,SDSS,SDSS,2,μJy,MJD,True
54381.397303,u',SDSS,1.662e+00,1.313,5.244e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54381.398132,z',SDSS,4.235e+00,0.777,1.586e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54381.398961,g',SDSS,5.678e-01,0.802,3.784e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54384.402505,r',SDSS,7.863e-01,0.652,-1.043e+00,25.907,SDSS,SDSS,2,μJy,MJD,True
54384.403334,i',SDSS,1.190e+00,0.798,9.444e-01,23.623,SDSS,SDSS,2,μJy,MJD,True
54384.404163,u',SDSS,1.540e+00,1.247,4.827e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
54384.404993,z',SDSS,3.773e+00,0.705,-1.385e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54384.405822,g',SDSS,5.049e-01,0.783,-8.835e-02,25.268,SDSS,SDSS,2,μJy,MJD,True
54386.388173,r',SDSS,8.304e-01,0.895,3.369e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
54386.389002,i',SDSS,1.242e+00,0.917,3.427e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
54386.389832,u',SDSS,1.545e+00,1.171,-9.338e-01,25.534,SDSS,SDSS,2,μJy,MJD,True
54386.390661,z',SDSS,3.920e+00,0.445,8.243e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54386.391490,g',SDSS,5.208e-01,0.700,4.892e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
54388.392263,r',SDSS,9.014e-01,0.945,-4.118e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54388.393093,i',SDSS,1.267e+00,0.785,1.229e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54388.393922,u',SDSS,1.805e+00,1.340,-8.818e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
54388.394751,z',SDSS,4.071e+00,0.648,4.293e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54388.395580,g',SDSS,5.992e-01,0.890,1.958e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
54392.389798,r',SDSS,1.157e+00,1.098,-6.754e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
54392.390628,i',SDSS,1.539e+00,1.056,-6.567e-01,24.895,SDSS,SDSS,2,μJy,MJD,True
54392.391457,u',SDSS,2.160e+00,0.637,4.015e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
54392.392286,z',SDSS,5.253e+00,0.927,1.866e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54392.393116,g',SDSS,6.651e-01,0.987,4.591e-02,25.040,SDSS,SDSS,2,μJy,MJD,True
54393.395605,r',SDSS,7.970e-01,0.883,-2.010e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
54393.396434,i',SDSS,1.210e+00,0.813,9.313e-01,23.632,SDSS,SDSS,2,μJy,MJD,True
54393.397263,u',SDSS,1.569e+00,1.280,-3.175e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
54393.398092,z',SDSS,3.953e+00,0.725,-1.821e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54393.398922,g',SDSS,5.199e-01,0.737,-3.861e-01,25.739,SDSS,SDSS,2,μJy,MJD,True
54396.259268,r',SDSS,3.123e+00,1.427,3.172e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54396.260097,i',SDSS,2.974e+00,1.510,-1.949e+00,25.669,SDSS,SDSS,2,μJy,MJD,True
54396.261756,z',SDSS,8.169e+00,0.910,9.385e+00,21.381,SDSS,SDSS,2,μJy,MJD,True
54396.262585,g',SDSS,2.545e+00,2.127,-1.300e+00,26.702,SDSS,SDSS,2,μJy,MJD,True
54403.305692,r',SDSS,2.390e+00,1.401,2.209e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54403.306522,i',SDSS,3.639e+00,1.581,-2.825e+00,26.022,SDSS,SDSS,2,μJy,MJD,True
54403.308180,z',SDSS,1.617e+01,1.801,9.635e+00,21.356,SDSS,SDSS,2,μJy,MJD,True
54403.309009,g',SDSS,4.200e+00,1.106,-5.403e+00,28.192,SDSS,SDSS,2,μJy,MJD,True
54404.363433,r',SDSS,1.162e+00,0.631,1.977e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54404.364262,i',SDSS,1.467e+00,0.468,3.316e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54404.365091,u',SDSS,2.650e+00,1.782,-4.899e-01,25.155,SDSS,SDSS,2,μJy,MJD,True
54404.365920,z',SDSS,4.740e+00,0.860,-1.421e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54405.361410,r',SDSS,1.023e+00,0.401,2.744e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54405.362239,i',SDSS,1.329e+00,0.364,3.868e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54405.363069,u',SDSS,2.203e+00,0.808,-3.305e+00,26.688,SDSS,SDSS,2,μJy,MJD,True
54405.363898,z',SDSS,4.289e+00,0.380,1.136e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54405.364727,g',SDSS,7.893e-01,0.471,1.811e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54406.299755,r',SDSS,7.304e-01,0.310,2.468e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54406.300584,i',SDSS,1.172e+00,0.587,1.851e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54406.301413,u',SDSS,1.416e+00,1.166,5.145e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
