time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57360.5,,,,,,19.3,,,"2,3",,MJD,
57361.5603357237,r,,,0.039687,,19.3429,,Pan-STARRS1,2,,MJD,
57361.5733111316,r,,,0.0361105,,19.3247,,Pan-STARRS1,2,,MJD,
57362.5550763506,r,,,0.0303895,,19.3934,,Pan-STARRS1,2,,MJD,
57362.5673456015,r,,,0.0440385,,19.4105,,Pan-STARRS1,2,,MJD,
57362.5790905179,r,,,0.0484128,,19.3557,,Pan-STARRS1,2,,MJD,
57362.5910944709,r,,,0.0340284,,19.3384,,Pan-STARRS1,2,,MJD,
57380.5262606414,i,,,0.134645,,20.3004,,Pan-STARRS1,2,,MJD,
57380.5383128035,i,,,0.16207,,20.5689,,Pan-STARRS1,2,,MJD,
57418.4388865042,r,,,0.123321,,20.9117,,Pan-STARRS1,2,,MJD,
57418.4600581754,r,,,0.124892,,21.1094,,Pan-STARRS1,2,,MJD,
