time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49562.85,V,,,,,13.5,,,"9,17",,MJD,
49563.9,B,,,,,14.5,,,"10,17",,MJD,
49563.9,V,,,,,14,,,"9,17",,MJD,
49563.9,V,,,,,14.2,,,"10,17",,MJD,
49563.93,V,,,,,14.13,,,"10,17",,MJD,
49564.26,V,,,,,13.4,,,"9,17",,MJD,
49564.85,B,,,,,14.53,,,"10,17",,MJD,
49564.85,V,,,,,14.03,,,"10,17",,MJD,
49565.25,V,,,,,13.3,,,"9,17",,MJD,
49565.92,V,,,,,13.6,,,"9,17",,MJD,
49567.9,V,,,,,13.6,,,"9,17",,MJD,
49571.23,V,,,,,13.5,,,"9,17",,MJD,
49572.83,V,,,,,13,,,"7,17",,MJD,
49574.84,V,,,,,13.5,,,"7,17",,MJD,
49576.83,V,,,,,13.4,,,"7,17",,MJD,
49580.83,V,,,,,13.5,,,"7,17",,MJD,
49582.83,V,,,,,13.3,,,"7,17",,MJD,
49591.79,V,,,,,13.2,,,"7,17",,MJD,
49592.85,V,,,,,13.6,,,"7,9,17",,MJD,
49593.86,V,,,,,13.4,,,"7,9,17",,MJD,
49595.79,V,,,,,13.7,,,"7,17",,MJD,
49596.79,V,,,,,13.8,,,"7,17",,MJD,
49597.8,V,,,,,13.8,,,"7,17",,MJD,
49602.8,V,,,,,13.9,,,"7,17",,MJD,
49603.8,V,,,,,14,,,"7,17",,MJD,
49603.83,B,,,,,14.21,,,"11,17",,MJD,
49603.83,V,,,,,14,,,"11,17",,MJD,
49606.8,V,,,,,14.3,,,"7,17",,MJD,
49607.8,V,,,,,14.2,,,"7,17",,MJD,
49611.1,V,,,,,14.3,,,"7,17",,MJD,
49611.81,B,,,,,14.49,,,"11,17",,MJD,
49611.81,V,,,,,14.18,,,"11,17",,MJD,
49616.8,V,,,,,14.5,,,"7,17",,MJD,
49625.8,V,,,,,14.8,,,"7,17",,MJD,
49626.8,V,,,,,14.9,,,"7,17",,MJD,
49629.8,V,,,,,14.8,,,"7,17",,MJD,
49630.8,V,,,,,14.8,,,"7,17",,MJD,
49631.76,B,,,,,15.12,,,"11,17",,MJD,
49634.8,V,,,,,14.9,,,"7,17",,MJD,
49650.71,V,,,,,15.1,,,"7,17",,MJD,
49652.7,V,,,,,15.2,,,"7,17",,MJD,
49653.91,B,,,,,15.9,,,"11,17",,MJD,
49657.95,B,,,,,17.28,,,"11,17",,MJD,
49657.95,V,,,,,15.53,,,"11,17",,MJD,
49670.24,V,,,,,19.5,,,"12,17",,MJD,
49672.2,R,,,,,18.4,,,"13,17",,MJD,
49672.2,V,,,,,19,,,"13,17",,MJD,
49686.3,R,,,,,18.8,,,"13,17",,MJD,
49708.3,R,,,,,19.7,,,"13,17",,MJD,
49737.3,R,,,,,20.7,,,"13,17",,MJD,
49744.3,R,,,,,21.15,,,"13,17",,MJD,
50742.0,,,,,,,,,"5,16",,MJD,
