time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.218385,r',SDSS,8.434e-01,0.936,-9.464e-03,24.814,SDSS,SDSS,2,μJy,MJD,True
54348.219214,i',SDSS,1.288e+00,0.943,-3.667e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
54348.220043,u',SDSS,1.848e+00,1.413,-5.409e-01,25.202,SDSS,SDSS,2,μJy,MJD,True
54348.220873,z',SDSS,4.669e+00,0.854,-1.202e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54348.221702,g',SDSS,6.067e-01,0.492,1.233e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54357.188001,r',SDSS,8.540e-01,0.726,9.888e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
54357.188831,i',SDSS,1.508e+00,1.030,-7.138e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54357.191318,g',SDSS,6.922e-01,0.391,1.871e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54365.185238,r',SDSS,1.344e+00,1.011,1.314e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54365.186067,i',SDSS,1.693e+00,1.176,2.487e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54365.186896,u',SDSS,3.264e+00,1.855,1.797e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54365.187725,z',SDSS,5.018e+00,0.888,2.046e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54365.188555,g',SDSS,1.236e+00,1.428,6.340e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
54379.226648,r',SDSS,8.277e-01,0.416,2.044e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54379.227477,i',SDSS,1.163e+00,0.487,2.360e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54379.228307,u',SDSS,1.700e+00,0.794,2.396e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
54379.229136,z',SDSS,4.031e+00,0.434,9.082e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
54379.229965,g',SDSS,5.697e-01,0.196,3.106e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54385.234349,r',SDSS,9.056e-01,0.326,2.948e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54385.235178,i',SDSS,1.283e+00,0.439,3.022e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54385.236007,u',SDSS,1.947e+00,0.555,4.009e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54385.236836,z',SDSS,3.795e+00,0.701,1.788e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54385.237666,g',SDSS,5.939e-01,0.170,3.730e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54387.234602,r',SDSS,9.894e-01,0.432,2.420e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54387.235431,i',SDSS,1.379e+00,0.513,2.771e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54387.236261,u',SDSS,2.227e+00,1.622,9.196e-02,24.571,SDSS,SDSS,2,μJy,MJD,True
54387.237090,z',SDSS,5.010e+00,0.849,3.163e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54387.237919,g',SDSS,6.875e-01,0.230,3.211e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
