time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.7,,Catalina Schmidt,3,,,
53438.479996,C,,,,,22.101921,,Catalina Schmidt,3,,MJD,True
53466.440002,C,,,,,22.157963,,Catalina Schmidt,3,,MJD,True
53466.479996,C,,,,,21.941374,,Catalina Schmidt,3,,MJD,True
53704.559998,C,,,,,21.309189,,Catalina Schmidt,3,,MJD,True
53827.440002,C,,,,,21.218374,,Catalina Schmidt,3,,MJD,True
53827.47998,C,,,,,21.376835,,Catalina Schmidt,3,,MJD,True
53827.52002,C,,,,,21.36639,,Catalina Schmidt,3,,MJD,True
53827.559998,C,,,,,21.358624,,Catalina Schmidt,3,,MJD,True
54058.440002,C,,,,,21.502039,,Catalina Schmidt,3,,MJD,True
54058.52002,C,,,,,21.453241,,Catalina Schmidt,3,,MJD,True
54058.559998,C,,,,,21.441191,,Catalina Schmidt,3,,MJD,True
54127.440002,C,,,,,21.361172,,Catalina Schmidt,3,,MJD,True
54127.47998,C,,,,,21.437634,,Catalina Schmidt,3,,MJD,True
54127.52002,C,,,,,21.437614,,Catalina Schmidt,3,,MJD,True
54127.559998,C,,,,,21.28883,,Catalina Schmidt,3,,MJD,True
54174.440002,C,,,0.261679,,22.723061,,Catalina Schmidt,3,,MJD,
54212.440002,C,,,,,21.324165,,Catalina Schmidt,3,,MJD,True
54212.47998,C,,,,,21.327604,,Catalina Schmidt,3,,MJD,True
54212.52002,C,,,,,21.131289,,Catalina Schmidt,3,,MJD,True
54212.559998,C,,,,,21.250227,,Catalina Schmidt,3,,MJD,True
54419.439941,C,,,,,21.339771,,Catalina Schmidt,3,,MJD,True
54553.439941,C,,,,,21.464832,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,21.42894,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.454317,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.429752,,Catalina Schmidt,3,,MJD,True
54746.439941,C,,,,,21.352127,,Catalina Schmidt,3,,MJD,True
54746.47998,C,,,,,21.263844,,Catalina Schmidt,3,,MJD,True
54746.52002,C,,,,,21.313189,,Catalina Schmidt,3,,MJD,True
54746.560059,C,,,,,21.339989,,Catalina Schmidt,3,,MJD,True
54847.439941,C,,,,,21.52426,,Catalina Schmidt,3,,MJD,True
54847.47998,C,,,,,21.522875,,Catalina Schmidt,3,,MJD,True
54847.52002,C,,,,,21.355194,,Catalina Schmidt,3,,MJD,True
54847.560059,C,,,,,21.551849,,Catalina Schmidt,3,,MJD,True
55181.439941,C,,,,,20.730783,,Catalina Schmidt,3,,MJD,True
55240.439941,C,,,,,21.438999,,Catalina Schmidt,3,,MJD,True
55240.52002,C,,,,,21.452963,,Catalina Schmidt,3,,MJD,True
55240.560059,C,,,,,21.52319,,Catalina Schmidt,3,,MJD,True
55270.439941,C,,,0.233468,,22.183119,,Catalina Schmidt,3,,MJD,
55270.47998,C,,,,,21.470888,,Catalina Schmidt,3,,MJD,True
55270.52002,C,,,,,21.421806,,Catalina Schmidt,3,,MJD,True
55270.560059,C,,,,,21.419819,,Catalina Schmidt,3,,MJD,True
55297.439941,C,,,,,21.428223,,Catalina Schmidt,3,,MJD,True
55297.47998,C,,,,,21.406969,,Catalina Schmidt,3,,MJD,True
55297.52002,C,,,,,21.43932,,Catalina Schmidt,3,,MJD,True
55297.560059,C,,,,,21.526812,,Catalina Schmidt,3,,MJD,True
55600.47998,C,,,0.268445,,22.656164,,Catalina Schmidt,3,,MJD,
55647.47998,C,,,,,21.49794,,Catalina Schmidt,3,,MJD,True
55647.52002,C,,,,,21.501211,,Catalina Schmidt,3,,MJD,True
55647.560059,C,,,,,21.475914,,Catalina Schmidt,3,,MJD,True
55893.439941,C,,,,,21.353888,,Catalina Schmidt,3,,MJD,True
55893.47998,C,,,,,21.446301,,Catalina Schmidt,3,,MJD,True
55953.439941,C,,,,,21.42724,,Catalina Schmidt,3,,MJD,True
55953.47998,C,,,0.232052,,22.304628,,Catalina Schmidt,3,,MJD,
55953.52002,C,,,,,21.429815,,Catalina Schmidt,3,,MJD,True
55953.560059,C,,,0.168767,,21.562433,,Catalina Schmidt,3,,MJD,
55958.47998,C,,,0.190019,,22.193716,,Catalina Schmidt,3,,MJD,
56014.439941,C,,,0.118938,,20.717726,,Catalina Schmidt,3,,MJD,
56014.47998,C,,,0.128366,,20.95384,,Catalina Schmidt,3,,MJD,
56014.52002,C,,,0.117519,,20.724331,,Catalina Schmidt,3,,MJD,
56014.560059,C,,,0.120824,,20.768997,,Catalina Schmidt,3,,MJD,
56026.5,,,,,,20.5,,,"1,4",,MJD,
