time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.183800,R,,,,,23.5732,Natural,CTIO 4m,1,,MJD,True
52931.150900,R,,,,,24.1921,Natural,CTIO 4m,1,,MJD,True
52931.172000,I,,,,,23.5147,Natural,CTIO 4m,1,,MJD,True
52934.138700,R,,,,,23.8474,Natural,CTIO 4m,1,,MJD,True
52934.164800,I,,,,,23.2356,Natural,CTIO 4m,1,,MJD,True
52940.164200,R,,,,,24.1200,Natural,CTIO 4m,1,,MJD,True
52940.185800,I,,,,,23.5446,Natural,CTIO 4m,1,,MJD,True
52944.127200,R,,,,,23.5671,Natural,CTIO 4m,1,,MJD,True
52944.148300,I,,,,,22.9184,Natural,CTIO 4m,1,,MJD,True
52958.154600,R,,,,,23.5409,Natural,CTIO 4m,1,,MJD,True
52958.176800,I,,,,,23.0459,Natural,CTIO 4m,1,,MJD,True
52962.162700,R,,,,,23.8420,Natural,CTIO 4m,1,,MJD,True
52962.184100,I,,,,,23.1514,Natural,CTIO 4m,1,,MJD,True
52966.169800,R,,,,,23.9182,Natural,CTIO 4m,1,,MJD,True
52966.192500,I,,,,,23.3027,Natural,CTIO 4m,1,,MJD,True
52972.173000,R,,,,,24.0800,Natural,CTIO 4m,1,,MJD,True
52974.115200,R,,,,,23.9590,Natural,CTIO 4m,1,,MJD,True
52974.136200,I,,,,,23.4728,Natural,CTIO 4m,1,,MJD,True
52976.124400,R,,,,,23.8562,Natural,CTIO 4m,1,,MJD,True
52976.149700,I,,,,,23.2995,Natural,CTIO 4m,1,,MJD,True
52986.160500,R,,,,,23.7201,Natural,CTIO 4m,1,,MJD,True
52986.182400,I,,,,,23.3059,Natural,CTIO 4m,1,,MJD,True
52990.141800,R,,,,,23.9351,Natural,CTIO 4m,1,,MJD,True
52990.162800,I,,,,,23.2911,Natural,CTIO 4m,1,,MJD,True
52994.137500,R,,,,,23.9563,Natural,CTIO 4m,1,,MJD,True
53268.211600,R,,,,,24.2724,Natural,CTIO 4m,1,,MJD,True
53283.253700,R,,,,,23.8444,Natural,CTIO 4m,1,,MJD,True
53289.140800,R,,,,,23.7530,Natural,CTIO 4m,1,,MJD,True
53289.162500,I,,,,,23.3248,Natural,CTIO 4m,1,,MJD,True
53293.152900,I,,,,,22.8679,Natural,CTIO 4m,1,,MJD,True
53295.169600,R,,,,,24.3654,Natural,CTIO 4m,1,,MJD,True
53297.148200,R,,,,,23.9997,Natural,CTIO 4m,1,,MJD,True
53297.169300,I,,,,,23.6220,Natural,CTIO 4m,1,,MJD,True
53301.124500,R,,,,,23.5523,Natural,CTIO 4m,1,,MJD,True
53301.133900,I,,,,,23.3583,Natural,CTIO 4m,1,,MJD,True
53315.157700,R,,,,,23.6595,Natural,CTIO 4m,1,,MJD,
53315.178700,I,,,,,23.5172,Natural,CTIO 4m,1,,MJD,True
53323.171800,R,,,,,21.8810,Natural,CTIO 4m,1,,MJD,
53329.140200,R,,,,,21.5094,Natural,CTIO 4m,1,,MJD,
53329.161400,I,,,,,21.4718,Natural,CTIO 4m,1,,MJD,
53342.166600,R,,,,,21.5707,Natural,CTIO 4m,1,,MJD,
53342.187900,I,,,,,21.3257,Natural,CTIO 4m,1,,MJD,
53346.173000,R,,,,,21.7204,Natural,CTIO 4m,1,,MJD,
53346.195700,I,,,,,21.6194,Natural,CTIO 4m,1,,MJD,
53350.156200,R,,,,,21.9186,Natural,CTIO 4m,1,,MJD,
53350.178300,I,,,,,21.6985,Natural,CTIO 4m,1,,MJD,
53358.140400,R,,,,,22.5820,Natural,CTIO 4m,1,,MJD,
53358.161900,I,,,,,21.8968,Natural,CTIO 4m,1,,MJD,
53360.147300,R,,,,,22.8434,Natural,CTIO 4m,1,,MJD,
53360.164800,I,,,,,22.2588,Natural,CTIO 4m,1,,MJD,
53377.097400,R,,,,,23.6240,Natural,CTIO 4m,1,,MJD,
53377.112900,I,,,,,22.5342,Natural,CTIO 4m,1,,MJD,
53381.082700,R,,,,,23.5857,Natural,CTIO 4m,1,,MJD,
53381.098000,I,,,,,22.5426,Natural,CTIO 4m,1,,MJD,
53385.109700,R,,,,,23.7210,Natural,CTIO 4m,1,,MJD,
53385.124900,I,,,,,23.0552,Natural,CTIO 4m,1,,MJD,True
53389.092800,R,,,,,22.6259,Natural,CTIO 4m,1,,MJD,True
53389.108100,I,,,,,22.2676,Natural,CTIO 4m,1,,MJD,True
53639.167700,R,,,,,23.8719,Natural,CTIO 4m,1,,MJD,True
53652.136400,R,,,,,23.9066,Natural,CTIO 4m,1,,MJD,True
53652.155100,I,,,,,23.3463,Natural,CTIO 4m,1,,MJD,True
53654.161500,R,,,,,23.8964,Natural,CTIO 4m,1,,MJD,True
53654.185900,I,,,,,23.4038,Natural,CTIO 4m,1,,MJD,True
53682.148500,R,,,,,22.7920,Natural,CTIO 4m,1,,MJD,True
53696.170200,R,,,,,24.2974,Natural,CTIO 4m,1,,MJD,True
53700.255800,R,,,,,24.2898,Natural,CTIO 4m,1,,MJD,True
53702.190100,R,,,,,24.2735,Natural,CTIO 4m,1,,MJD,True
53702.211900,I,,,,,23.5063,Natural,CTIO 4m,1,,MJD,True
53706.157700,R,,,,,24.2493,Natural,CTIO 4m,1,,MJD,True
53706.178900,I,,,,,23.3171,Natural,CTIO 4m,1,,MJD,True
53708.163100,R,,,,,24.1363,Natural,CTIO 4m,1,,MJD,True
53708.181700,I,,,,,23.3712,Natural,CTIO 4m,1,,MJD,True
53712.168900,R,,,,,23.9655,Natural,CTIO 4m,1,,MJD,True
53735.095100,R,,,,,24.4153,Natural,CTIO 4m,1,,MJD,True
53735.104400,I,,,,,23.6059,Natural,CTIO 4m,1,,MJD,True
53738.103200,R,,,,,24.4948,Natural,CTIO 4m,1,,MJD,True
53992.351100,R,,,,,23.0283,Natural,CTIO 4m,1,,MJD,True
53994.387700,R,,,,,23.6879,Natural,CTIO 4m,1,,MJD,True
54003.363200,R,,,,,23.4348,Natural,CTIO 4m,1,,MJD,True
54003.398900,I,,,,,22.2916,Natural,CTIO 4m,1,,MJD,True
54006.395200,R,,,,,23.6198,Natural,CTIO 4m,1,,MJD,True
54021.335600,I,,,,,22.6274,Natural,CTIO 4m,1,,MJD,True
54029.352100,I,,,,,23.1347,Natural,CTIO 4m,1,,MJD,True
54029.368800,R,,,,,23.4898,Natural,CTIO 4m,1,,MJD,True
54033.342100,R,,,,,23.0628,Natural,CTIO 4m,1,,MJD,True
54039.334500,R,,,,,23.2762,Natural,CTIO 4m,1,,MJD,True
54051.155900,R,,,,,23.8099,Natural,CTIO 4m,1,,MJD,True
54055.268100,R,,,,,23.5560,Natural,CTIO 4m,1,,MJD,True
54055.287100,I,,,,,22.6721,Natural,CTIO 4m,1,,MJD,True
54069.296800,R,,,,,23.6103,Natural,CTIO 4m,1,,MJD,True
54082.159800,R,,,,,23.8526,Natural,CTIO 4m,1,,MJD,True
54082.163500,I,,,,,23.1351,Natural,CTIO 4m,1,,MJD,True
54086.146700,R,,,,,23.5901,Natural,CTIO 4m,1,,MJD,True
54086.157900,I,,,,,22.8564,Natural,CTIO 4m,1,,MJD,True
54096.167100,R,,,,,23.2489,Natural,CTIO 4m,1,,MJD,True
54098.174600,R,,,,,22.8687,Natural,CTIO 4m,1,,MJD,True
54099.125400,R,,,,,22.6568,Natural,CTIO 4m,1,,MJD,True
54099.127700,I,,,,,22.3508,Natural,CTIO 4m,1,,MJD,True
54112.132100,R,,,,,24.0680,Natural,CTIO 4m,1,,MJD,True
54112.135600,I,,,,,23.4214,Natural,CTIO 4m,1,,MJD,True
54114.159300,R,,,,,23.2062,Natural,CTIO 4m,1,,MJD,True
54114.162200,I,,,,,22.5165,Natural,CTIO 4m,1,,MJD,True
54115.114500,R,,,,,23.0530,Natural,CTIO 4m,1,,MJD,True
