time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58122.30917,I,,,,,22,Vega,,2,,MJD,True
58135.19802,I,,,0.281,,21.727,Vega,,2,,MJD,
58140.24256,I,,,,,22,Vega,,2,,MJD,True
58149.23152,I,,,,,22,Vega,,2,,MJD,True
58168.06099,I,,,,,22,Vega,,2,,MJD,True
58188.14398,I,,,0.028,,19.268,Vega,,2,,MJD,
58202.02994,I,,,,,22,Vega,,2,,MJD,True
58209.06903,I,,,0.543,,21.746,Vega,,2,,MJD,
58214.07009,I,,,,,22,Vega,,2,,MJD,True
58221.99225,I,,,,,22,Vega,,2,,MJD,True
58226.99296,I,,,,,22,Vega,,2,,MJD,True
58236.04031,I,,,,,22,Vega,,2,,MJD,True
58362.36593,I,,,,,22,Vega,,2,,MJD,True
58369.38473,I,,,,,22,Vega,,2,,MJD,True
58375.40582,I,,,,,22,Vega,,2,,MJD,True
58383.38330,I,,,,,22,Vega,,2,,MJD,True
58394.32255,I,,,,,22,Vega,,2,,MJD,True
58408.33444,I,,,,,22,Vega,,2,,MJD,True
58413.26393,I,,,0.034,,18.938,Vega,,2,,MJD,
58413.26393,I,,,0.034,,18.945,Vega,,2,,MJD,
58419.26557,I,,,0.064,,19.677,Vega,,2,,MJD,
58419.26557,I,,,0.065,,19.689,Vega,,2,,MJD,
58425.26197,I,,,,,22,Vega,,2,,MJD,True
58426.27706,I,,,,,22,Vega,,2,,MJD,True
58436.21307,I,,,,,22,Vega,,2,,MJD,True
58439.21159,I,,,,,22,Vega,,2,,MJD,True
58444.22387,I,,,,,22,Vega,,2,,MJD,True
58447.22944,I,,,,,22,Vega,,2,,MJD,True
58449.23996,I,,,,,22,Vega,,2,,MJD,True
58453.23850,I,,,,,22,Vega,,2,,MJD,True
58459.21379,I,,,,,22,Vega,,2,,MJD,True
58467.32040,I,,,,,22,Vega,,2,,MJD,True
58474.20336,I,,,,,22,Vega,,2,,MJD,True
58477.29270,I,,,,,22,Vega,,2,,MJD,True
58481.28000,I,,,,,22,Vega,,2,,MJD,True
58486.24430,I,,,,,22,Vega,,2,,MJD,True
58490.29942,I,,,,,22,Vega,,2,,MJD,True
58495.29413,I,,,,,22,Vega,,2,,MJD,True
58501.16396,I,,,,,22,Vega,,2,,MJD,True
58505.30402,I,,,,,22,Vega,,2,,MJD,True
58510.23174,I,,,,,22,Vega,,2,,MJD,True
58514.30871,I,,,,,22,Vega,,2,,MJD,True
58524.10974,I,,,,,22,Vega,,2,,MJD,True
58530.10936,I,,,,,22,Vega,,2,,MJD,True
58537.11645,I,,,,,22,Vega,,2,,MJD,True
58554.03302,I,,,,,22,Vega,,2,,MJD,True
58560.08464,I,,,,,22,Vega,,2,,MJD,True
58565.07263,I,,,,,22,Vega,,2,,MJD,True
58579.01536,I,,,,,22,Vega,,2,,MJD,True
58583.99714,I,,,,,22,Vega,,2,,MJD,True
58724.38371,I,,,,,22,Vega,,2,,MJD,True
58729.39411,I,,,,,22,Vega,,2,,MJD,True
58736.39722,I,,,,,22,Vega,,2,,MJD,True
58739.40369,I,,,,,22,Vega,,2,,MJD,True
58746.37037,I,,,,,22,Vega,,2,,MJD,True
58752.35923,I,,,,,22,Vega,,2,,MJD,True
58757.36904,I,,,0.221,,20.975,Vega,,2,,MJD,
58762.32860,I,,,,,22,Vega,,2,,MJD,True
58773.36915,I,,,0.054,,19.264,Vega,,2,,MJD,
58777.32519,I,,,0.045,,19.545,Vega,,2,,MJD,
58783.27925,I,,,0.316,,21.905,Vega,,2,,MJD,
58785.35949,I,,,,,22,Vega,,2,,MJD,True
58796.25893,I,,,,,22,Vega,,2,,MJD,True
58799.25575,I,,,,,22,Vega,,2,,MJD,True
58802.27514,I,,,,,22,Vega,,2,,MJD,True
58805.28983,I,,,,,22,Vega,,2,,MJD,True
58810.27025,I,,,,,22,Vega,,2,,MJD,True
58816.29654,I,,,,,22,Vega,,2,,MJD,True
58823.22485,I,,,0.309,,21.918,Vega,,2,,MJD,
58826.25305,I,,,0.412,,21.818,Vega,,2,,MJD,
