time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57106.883,G,,,0.0,,17.79,,GAIA,1,,MJD,
57106.957,G,,,0.0,,17.78,,GAIA,1,,MJD,
57267.908,G,,,0.0,,17.82,,GAIA,1,,MJD,
57267.982,G,,,0.0,,17.81,,GAIA,1,,MJD,
57297.466,G,,,0.0,,17.82,,GAIA,1,,MJD,
57297.642,G,,,0.0,,17.85,,GAIA,1,,MJD,
57319.463,G,,,0.0,,17.80,,GAIA,1,,MJD,
57455.438,G,,,0.0,,17.81,,GAIA,1,,MJD,
57455.512,G,,,0.0,,17.83,,GAIA,1,,MJD,
57487.174,G,,,0.0,,17.81,,GAIA,1,,MJD,
57506.179,G,,,0.0,,17.85,,GAIA,1,,MJD,
57506.253,G,,,0.0,,17.85,,GAIA,1,,MJD,
57643.705,G,,,0.0,,17.81,,GAIA,1,,MJD,
57677.680,G,,,0.0,,17.81,,GAIA,1,,MJD,
57677.754,G,,,0.0,,17.82,,GAIA,1,,MJD,
57791.513,G,,,0.0,,17.83,,GAIA,1,,MJD,
57791.763,G,,,0.0,,17.80,,GAIA,1,,MJD,
57791.837,G,,,0.0,,17.83,,GAIA,1,,MJD,
57831.045,G,,,0.0,,17.83,,GAIA,1,,MJD,
57831.119,G,,,0.0,,17.82,,GAIA,1,,MJD,
58019.560,G,,,0.0,,17.81,,GAIA,1,,MJD,
58019.634,G,,,0.0,,17.78,,GAIA,1,,MJD,
58059.602,G,,,0.0,,17.86,,GAIA,1,,MJD,
58059.778,G,,,0.0,,17.84,,GAIA,1,,MJD,
58060.028,G,,,0.0,,17.85,,GAIA,1,,MJD,
58060.102,G,,,0.0,,17.85,,GAIA,1,,MJD,
58060.278,G,,,0.0,,17.86,,GAIA,1,,MJD,
58157.858,G,,,0.0,,17.87,,GAIA,1,,MJD,
58343.875,G,,,0.0,,17.80,,GAIA,1,,MJD,
58343.949,G,,,0.0,,17.82,,GAIA,1,,MJD,
58363.377,G,,,0.0,,17.82,,GAIA,1,,MJD,
58395.432,G,,,0.0,,17.79,,GAIA,1,,MJD,
58531.653,G,,,0.0,,17.62,,GAIA,1,,MJD,
58531.727,G,,,0.0,,17.60,,GAIA,1,,MJD,
58553.404,G,,,0.0,,17.43,,GAIA,1,,MJD,
58582.394,G,,,0.0,,17.10,,GAIA,1,,MJD,
58582.468,G,,,0.0,,17.12,,GAIA,1,,MJD,
58740.623,G,,,0.0,,17.58,,GAIA,1,,MJD,
58769.670,G,,,0.0,,17.73,,GAIA,1,,MJD,
58769.744,G,,,0.0,,17.74,,GAIA,1,,MJD,
