time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48305.5,I,,,0.01,,15.00,,VVO 0.6m,8,,MJD,
48305.5,R,,,0.04,,15.11,,VVO 0.6m,8,,MJD,
48305.5,V,,,0.22,,15.49,,VVO 0.6m,8,,MJD,
48309.5,I,,,0.01,,15.05,,VVO 0.6m,8,,MJD,
48309.5,R,,,0.12,,15.10,,VVO 0.6m,8,,MJD,
48309.5,V,,,0.03,,15.62,,VVO 0.6m,8,,MJD,
48311.5,I,,,0.08,,14.83,,VVO 0.6m,8,,MJD,
48311.5,R,,,0.04,,15.13,,VVO 0.6m,8,,MJD,
48311.5,V,,,0.05,,15.47,,VVO 0.6m,8,,MJD,
48315.5,I,,,0.02,,15.09,,VVO 0.6m,8,,MJD,
48315.5,R,,,0.10,,15.22,,VVO 0.6m,8,,MJD,
48315.5,V,,,0.10,,15.38,,VVO 0.6m,8,,MJD,
48321.5,I,,,0.02,,15.02,,VVO 0.6m,8,,MJD,
48321.5,R,,,0.02,,15.12,,VVO 0.6m,8,,MJD,
48321.5,V,,,0.09,,15.40,,VVO 0.6m,8,,MJD,
48325.00,B,,,,,16.5100,,,"9,13",,MJD,
48327.5,I,,,0.03,,15.10,,VVO 0.6m,8,,MJD,
48327.5,R,,,0.02,,15.16,,VVO 0.6m,8,,MJD,
48327.5,V,,,0.09,,15.66,,VVO 0.6m,8,,MJD,
48328.5,I,,,0.07,,15.09,,KPNO 2.1m,8,,MJD,
48328.5,I,,,0.02,,15.13,,VVO 0.6m,8,,MJD,
48328.5,R,,,0.04,,15.13,,VVO 0.6m,8,,MJD,
48328.5,R,,,0.05,,15.19,,KPNO 2.1m,8,,MJD,
48328.5,V,,,0.08,,15.45,,VVO 0.6m,8,,MJD,
48328.5,V,,,0.08,,15.65,,KPNO 2.1m,8,,MJD,
48329.80,B,,,,,16.3800,,,"9,13",,MJD,
48330.00,B,,,,,16.5500,,,"9,13",,MJD,
48330.80,V,,,,,15.4300,,,"9,13",,MJD,
48331.5,I,,,0.04,,15.15,,VVO 0.6m,8,,MJD,
48331.5,R,,,0.05,,15.16,,VVO 0.6m,8,,MJD,
48331.5,V,,,0.06,,15.48,,VVO 0.6m,8,,MJD,
48332.5,I,,,0.03,,15.09,,VVO 0.6m,8,,MJD,
48332.5,R,,,0.02,,15.10,,VVO 0.6m,8,,MJD,
48332.5,V,,,0.03,,15.55,,VVO 0.6m,8,,MJD,
48336.5,I,,,0.01,,15.15,,VVO 0.6m,8,,MJD,
48336.5,R,,,0.02,,15.09,,VVO 0.6m,8,,MJD,
48336.5,V,,,0.03,,15.53,,VVO 0.6m,8,,MJD,
48349.5,I,,,0.03,,15.04,,VVO 0.6m,8,,MJD,
48349.5,R,,,0.05,,15.13,,VVO 0.6m,8,,MJD,
48349.5,V,,,0.03,,15.68,,VVO 0.6m,8,,MJD,
48350.5,I,,,0.02,,14.87,,VVO 0.6m,8,,MJD,
48350.5,R,,,0.03,,15.17,,VVO 0.6m,8,,MJD,
48350.5,V,,,0.03,,15.68,,VVO 0.6m,8,,MJD,
48350.90,B,,,,,16.4700,,,"9,13",,MJD,
48350.90,V,,,,,15.3200,,,"9,13",,MJD,
48351.00,B,,,,,16.5400,,,"9,13",,MJD,
48360.90,B,,,,,16.7000,,,"9,13",,MJD,
48364.90,B,,,,,16.5400,,,"9,13",,MJD,
48365.5,I,,,0.01,,15.05,,VVO 0.6m,8,,MJD,
48365.5,R,,,0.02,,15.13,,VVO 0.6m,8,,MJD,
48365.5,V,,,0.03,,15.69,,VVO 0.6m,8,,MJD,
48366.5,I,,,0.03,,14.94,,FLWO 1.2m,8,,MJD,
48366.5,R,,,0.04,,15.20,,FLWO 1.2m,8,,MJD,
48366.5,V,,,0.04,,15.78,,FLWO 1.2m,8,,MJD,
48372.5,I,,,0.04,,15.14,,VVO 0.6m,8,,MJD,
48372.5,R,,,0.05,,15.25,,VVO 0.6m,8,,MJD,
48372.5,V,,,0.07,,15.75,,VVO 0.6m,8,,MJD,
48386.00,B,,,,,17.4500,,,"9,13",,MJD,
