time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57703.395,G,,,,,21.5,,Gaia,7,,MJD,True
57726.024,V,,,,,17.59,Vega,ASASSN-1,7,,MJD,True
57727.04052,V,,,0.13,,17.27,Vega,ASASSN-1,7,,MJD,
57730.4619907,G,,,0.2,,16.99,,Gaia,7,,MJD,
57730.463,G,,,0.0,,17.03,,GAIA,4,,MJD,
57730.639,G,,,0.0,,17.03,,GAIA,4,,MJD,
57756.951,G,,,0.0,,18.03,,GAIA,4,,MJD,
57799.958,G,,,0.0,,19.55,,GAIA,4,,MJD,
57800.134,G,,,0.0,,19.56,,GAIA,4,,MJD,
57800.208,G,,,0.0,,19.61,,GAIA,4,,MJD,
57800.384,G,,,0.0,,19.59,,GAIA,4,,MJD,
57800.458,G,,,0.0,,19.57,,GAIA,4,,MJD,
57800.634,G,,,0.0,,19.56,,GAIA,4,,MJD,
57800.708,G,,,0.0,,19.58,,GAIA,4,,MJD,
57800.884,G,,,0.0,,19.58,,GAIA,4,,MJD,
57800.958,G,,,0.0,,19.58,,GAIA,4,,MJD,
57801.135,G,,,0.0,,19.59,,GAIA,4,,MJD,
57801.209,G,,,0.0,,19.60,,GAIA,4,,MJD,
57801.385,G,,,0.0,,19.58,,GAIA,4,,MJD,
57801.459,G,,,0.0,,19.62,,GAIA,4,,MJD,
57801.709,G,,,0.0,,19.61,,GAIA,4,,MJD,
57801.885,G,,,0.0,,19.58,,GAIA,4,,MJD,
57802.135,G,,,0.0,,19.59,,GAIA,4,,MJD,
57802.385,G,,,0.0,,19.60,,GAIA,4,,MJD,
57802.459,G,,,0.0,,19.57,,GAIA,4,,MJD,
57802.709,G,,,0.0,,19.66,,GAIA,4,,MJD,
57854.811,G,,,0.0,,20.37,,GAIA,4,,MJD,
