time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.186082,r',SDSS,9.265e-01,0.994,2.360e-01,24.510,SDSS,SDSS,2,μJy,MJD,True
53975.186911,i',SDSS,1.360e+00,0.882,-1.044e+00,25.168,SDSS,SDSS,2,μJy,MJD,True
53975.187741,u',SDSS,2.020e+00,1.490,6.381e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
53975.188570,z',SDSS,5.197e+00,0.854,-3.700e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
53975.189399,g',SDSS,5.576e-01,0.804,3.234e-01,24.590,SDSS,SDSS,2,μJy,MJD,True
53996.192022,r',SDSS,7.212e-01,0.760,4.857e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
53996.192851,i',SDSS,1.115e+00,0.849,-1.373e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
53996.193680,u',SDSS,1.584e+00,1.286,-3.484e-01,25.019,SDSS,SDSS,2,μJy,MJD,True
53996.194509,z',SDSS,3.583e+00,0.681,-9.899e-01,23.035,SDSS,SDSS,2,μJy,MJD,True
53996.195339,g',SDSS,5.052e-01,0.782,9.849e-02,24.951,SDSS,SDSS,2,μJy,MJD,True
53998.160392,r',SDSS,6.968e-01,0.798,-1.549e-03,24.804,SDSS,SDSS,2,μJy,MJD,True
53998.161221,i',SDSS,1.068e+00,0.712,9.847e-01,23.596,SDSS,SDSS,2,μJy,MJD,True
53998.162050,u',SDSS,1.579e+00,1.145,1.093e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53998.163709,g',SDSS,4.448e-01,0.519,6.936e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
54008.150706,r',SDSS,8.777e-01,0.632,1.320e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54008.151535,i',SDSS,1.218e+00,0.910,2.286e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
54008.152364,u',SDSS,2.084e+00,0.863,2.824e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54008.153193,z',SDSS,3.936e+00,0.568,-5.625e+00,23.837,SDSS,SDSS,2,μJy,MJD,True
54008.154023,g',SDSS,6.639e-01,0.858,5.376e-01,24.288,SDSS,SDSS,2,μJy,MJD,True
54010.145378,r',SDSS,9.527e-01,0.447,2.240e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54010.146207,i',SDSS,1.143e+00,0.864,2.155e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54010.147036,u',SDSS,2.177e+00,1.460,1.253e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54010.147865,z',SDSS,3.499e+00,0.584,3.759e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54010.148694,g',SDSS,8.478e-01,1.153,2.987e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
54012.137961,r',SDSS,1.659e+00,0.487,3.795e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54012.139620,u',SDSS,4.167e+00,1.913,3.096e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54012.140449,z',SDSS,4.784e+00,0.660,6.242e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54012.141278,g',SDSS,1.775e+00,1.793,8.065e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54020.143405,r',SDSS,7.817e-01,0.149,5.627e+00,22.013,SDSS,SDSS,2,μJy,MJD,
54020.144234,i',SDSS,1.148e+00,0.364,3.271e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54020.145063,u',SDSS,1.480e+00,1.239,-7.304e-02,24.741,SDSS,SDSS,2,μJy,MJD,True
54020.145892,z',SDSS,3.846e+00,0.691,2.429e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54020.146721,g',SDSS,4.914e-01,0.144,3.639e+00,22.469,SDSS,SDSS,2,μJy,MJD,
54022.192211,r',SDSS,9.559e-01,0.195,5.271e+00,22.083,SDSS,SDSS,2,μJy,MJD,
54022.193041,i',SDSS,1.460e+00,0.161,9.785e+00,21.401,SDSS,SDSS,2,μJy,MJD,
54022.193870,u',SDSS,2.372e+00,0.596,4.589e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54022.194699,z',SDSS,1.175e+01,0.755,1.862e+01,20.694,SDSS,SDSS,2,μJy,MJD,True
54022.195528,g',SDSS,1.273e+00,0.548,2.608e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
54028.133063,r',SDSS,1.015e+00,0.172,6.368e+00,21.880,SDSS,SDSS,2,μJy,MJD,
54028.133892,i',SDSS,1.427e+00,0.268,5.727e+00,21.974,SDSS,SDSS,2,μJy,MJD,
54028.134721,u',SDSS,2.274e+00,1.494,-1.330e+00,25.813,SDSS,SDSS,2,μJy,MJD,True
54028.135550,z',SDSS,5.252e+00,0.561,9.398e+00,21.380,SDSS,SDSS,2,μJy,MJD,True
54028.136379,g',SDSS,6.839e-01,0.171,4.288e+00,22.293,SDSS,SDSS,2,μJy,MJD,
54030.135979,r',SDSS,7.530e-01,0.140,5.780e+00,21.984,SDSS,SDSS,2,μJy,MJD,
54030.136808,i',SDSS,1.057e+00,0.207,5.447e+00,22.027,SDSS,SDSS,2,μJy,MJD,
54030.137637,u',SDSS,1.625e+00,0.862,2.021e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54030.138466,z',SDSS,4.923e+00,0.739,-5.168e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
54030.139295,g',SDSS,4.825e-01,0.261,1.912e+00,23.147,SDSS,SDSS,2,μJy,MJD,
54032.125144,r',SDSS,1.158e+00,0.260,4.815e+00,22.180,SDSS,SDSS,2,μJy,MJD,
54032.125973,i',SDSS,1.389e+00,0.295,5.044e+00,22.108,SDSS,SDSS,2,μJy,MJD,
54032.126802,u',SDSS,2.275e+00,1.346,1.835e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54032.127631,z',SDSS,5.329e+00,0.914,2.693e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54032.128460,g',SDSS,6.561e-01,0.476,1.414e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54034.194897,r',SDSS,1.280e+00,0.237,5.851e+00,21.971,SDSS,SDSS,2,μJy,MJD,
54034.195727,i',SDSS,1.591e+00,0.409,4.185e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54034.196556,u',SDSS,2.611e+00,0.746,4.181e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54034.197385,z',SDSS,6.423e+00,1.078,2.392e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54034.198214,g',SDSS,6.598e-01,0.541,1.224e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
54037.116621,r',SDSS,8.879e-01,0.248,3.817e+00,22.427,SDSS,SDSS,2,μJy,MJD,
54037.117450,i',SDSS,1.207e+00,0.293,4.371e+00,22.258,SDSS,SDSS,2,μJy,MJD,
54037.118279,u',SDSS,1.900e+00,0.666,3.241e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54037.119108,z',SDSS,4.032e+00,0.748,1.436e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54037.119937,g',SDSS,7.023e-01,0.305,2.455e+00,22.887,SDSS,SDSS,2,μJy,MJD,
54040.130679,r',SDSS,1.472e+00,0.336,4.783e+00,22.187,SDSS,SDSS,2,μJy,MJD,
54040.131508,i',SDSS,1.642e+00,0.507,3.477e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54040.132337,u',SDSS,3.844e+00,1.750,3.132e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54040.133166,z',SDSS,6.978e+00,1.045,5.017e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
54040.133995,g',SDSS,1.500e+00,1.680,4.735e-01,24.374,SDSS,SDSS,2,μJy,MJD,True
54047.121533,i',SDSS,2.862e+00,1.469,1.906e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
