time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.32976,I,,,,,22,Vega,,"2,4",,MJD,True
56872.27904,I,,,,,22,Vega,,"2,4",,MJD,True
56880.32459,I,,,,,22,Vega,,"2,4",,MJD,True
56884.25580,I,,,,,22,Vega,,"2,4",,MJD,True
56888.27768,I,,,,,22,Vega,,"2,4",,MJD,True
56894.31219,I,,,,,22,Vega,,"2,4",,MJD,True
56903.18533,I,,,,,22,Vega,,"2,4",,MJD,True
56908.22256,I,,,,,22,Vega,,"2,4",,MJD,True
56915.18343,I,,,,,22,Vega,,"2,4",,MJD,True
56921.20049,I,,,,,22,Vega,,"2,4",,MJD,True
56925.16354,I,,,,,22,Vega,,"2,4",,MJD,True
56929.14633,I,,,,,22,Vega,,"2,4",,MJD,True
56936.10771,I,,,,,22,Vega,,"2,4",,MJD,True
56940.12716,I,,,,,22,Vega,,"2,4",,MJD,True
56944.09918,I,,,,,22,Vega,,"2,4",,MJD,True
56950.12664,I,,,,,22,Vega,,"2,4",,MJD,True
56953.13368,I,,,,,22,Vega,,"2,4",,MJD,True
56956.09783,I,,,,,22,Vega,,"2,4",,MJD,True
56961.17599,I,,,,,22,Vega,,"2,4",,MJD,True
56965.09517,I,,,,,22,Vega,,"2,4",,MJD,True
56969.07557,I,,,,,22,Vega,,"2,4",,MJD,True
56973.08775,I,,,,,22,Vega,,"2,4",,MJD,True
56976.13524,I,,,,,22,Vega,,"2,4",,MJD,True
56979.03331,I,,,,,22,Vega,,"2,4",,MJD,True
56983.02770,I,,,,,22,Vega,,"2,4",,MJD,True
56989.03219,I,,,,,22,Vega,,"2,4",,MJD,True
56995.04483,I,,,,,22,Vega,,"2,4",,MJD,True
56999.03355,I,,,,,22,Vega,,"2,4",,MJD,True
57004.10034,I,,,,,22,Vega,,"2,4",,MJD,True
57008.04073,I,,,,,22,Vega,,"2,4",,MJD,True
57014.12901,I,,,,,22,Vega,,"2,4",,MJD,True
57020.10003,I,,,,,22,Vega,,"2,4",,MJD,True
57025.07038,I,,,,,22,Vega,,"2,4",,MJD,True
57030.08560,I,,,,,22,Vega,,"2,4",,MJD,True
57036.04638,I,,,,,22,Vega,,"2,4",,MJD,True
57191.40859,I,,,,,22,Vega,,"2,4",,MJD,True
57200.40211,I,,,,,22,Vega,,"2,4",,MJD,True
57204.40756,I,,,,,22,Vega,,"2,4",,MJD,True
57207.42846,I,,,,,22,Vega,,"2,4",,MJD,True
57212.39807,I,,,,,22,Vega,,"2,4",,MJD,True
57222.34297,I,,,,,22,Vega,,"2,4",,MJD,True
57229.35887,I,,,,,22,Vega,,"2,4",,MJD,True
57234.35996,I,,,,,22,Vega,,"2,4",,MJD,True
57250.29911,I,,,,,22,Vega,,"2,4",,MJD,True
57255.24666,I,,,,,22,Vega,,"2,4",,MJD,True
57260.20069,I,,,,,22,Vega,,"2,4",,MJD,True
57263.26259,I,,,,,22,Vega,,"2,4",,MJD,True
57265.31955,I,,,,,22,Vega,,"2,4",,MJD,True
57268.25735,I,,,,,22,Vega,,"2,4",,MJD,True
57272.20463,I,,,,,22,Vega,,"2,4",,MJD,True
57275.23183,I,,,,,22,Vega,,"2,4",,MJD,True
57286.11127,I,,,,,22,Vega,,"2,4",,MJD,True
57293.20058,I,,,,,22,Vega,,"2,4",,MJD,True
57298.16222,I,,,,,22,Vega,,"2,4",,MJD,True
57303.09640,I,,,0.204,,20.783,Vega,,"2,4",,MJD,
57311.09191,I,,,0.060,,19.948,Vega,,"2,4",,MJD,
57316.06495,I,,,0.131,,20.102,Vega,,"2,4",,MJD,
57320.08404,I,,,0.175,,20.243,Vega,,"2,4",,MJD,
57325.08600,I,,,0.122,,20.289,Vega,,"2,4",,MJD,
57335.13534,I,,,0.135,,20.754,Vega,,"2,4",,MJD,
57336.02276,I,,,0.173,,20.565,Vega,,"2,4",,MJD,
57340.06695,I,,,0.140,,20.733,Vega,,"2,4",,MJD,
57344.07974,I,,,0.125,,20.575,Vega,,"2,4",,MJD,
57348.05930,I,,,0.350,,21.137,Vega,,"2,4",,MJD,
57354.09369,I,,,0.208,,20.956,Vega,,"2,4",,MJD,
57357.03061,I,,,0.157,,20.858,Vega,,"2,4",,MJD,
57361.03582,I,,,0.157,,20.935,Vega,,"2,4",,MJD,
57365.09193,I,,,0.113,,20.783,Vega,,"2,4",,MJD,
57371.03867,I,,,0.118,,20.592,Vega,,"2,4",,MJD,
57375.05525,I,,,0.262,,21.189,Vega,,"2,4",,MJD,
57382.08564,I,,,0.496,,21.326,Vega,,"2,4",,MJD,
57387.05888,I,,,0.194,,21.009,Vega,,"2,4",,MJD,
57390.07910,I,,,0.313,,21.546,Vega,,"2,4",,MJD,
57394.04154,I,,,,,22,Vega,,"2,4",,MJD,True
57397.06031,I,,,,,22,Vega,,"2,4",,MJD,True
57403.04548,I,,,,,22,Vega,,"2,4",,MJD,True
57407.03095,I,,,,,22,Vega,,"2,4",,MJD,True
57408.03815,I,,,,,22,Vega,,"2,4",,MJD,True
