time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.256758,r',SDSS,1.010e+00,0.419,2.567e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53622.257587,i',SDSS,1.688e+00,0.900,1.746e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53622.258417,u',SDSS,2.199e+00,1.286,1.909e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53622.259246,z',SDSS,6.024e+00,1.020,2.464e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
53622.260075,g',SDSS,6.867e-01,1.008,-1.094e-01,25.303,SDSS,SDSS,1,μJy,MJD,True
53625.252856,r',SDSS,7.846e-01,0.504,1.523e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53625.253685,i',SDSS,1.217e+00,0.462,2.667e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
53625.254514,u',SDSS,1.488e+00,0.659,2.491e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53625.255343,z',SDSS,3.883e+00,0.691,-2.577e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53625.256173,g',SDSS,5.652e-01,0.412,1.395e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
53627.214015,r',SDSS,1.216e+00,0.364,3.631e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53627.214844,i',SDSS,1.577e+00,1.025,9.711e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
53627.215674,u',SDSS,2.613e+00,1.743,7.890e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
53627.216503,z',SDSS,4.849e+00,0.872,-1.651e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
53627.217332,g',SDSS,1.040e+00,1.371,-2.794e-02,25.166,SDSS,SDSS,1,μJy,MJD,True
53634.205919,r',SDSS,2.137e+00,0.810,3.166e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53634.206748,i',SDSS,2.683e+00,0.966,3.276e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
53634.207577,u',SDSS,5.052e+00,0.495,1.200e+01,21.268,SDSS,SDSS,1,μJy,MJD,True
53634.208406,z',SDSS,6.899e+00,0.983,-5.803e+00,23.862,SDSS,SDSS,1,μJy,MJD,True
53634.209236,g',SDSS,2.008e+00,0.385,5.835e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
53636.211313,r',SDSS,9.873e-01,0.515,2.003e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53636.212143,i',SDSS,1.392e+00,0.650,2.089e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53636.212972,u',SDSS,1.888e+00,0.692,3.160e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53636.213801,z',SDSS,4.351e+00,0.794,1.620e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53636.214630,g',SDSS,7.070e-01,0.583,1.237e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
53648.253097,r',SDSS,1.187e+00,1.215,7.975e-03,24.792,SDSS,SDSS,1,μJy,MJD,True
53648.254755,u',SDSS,2.675e+00,1.563,1.896e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
