time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5227489321,r,,,0.144463,,20.808,,Pan-STARRS1,2,,MJD,
57361.5360663709,r,,,0.11951,,20.627,,Pan-STARRS1,2,,MJD,
57361.5496553559,r,,,0.0769201,,20.6114,,Pan-STARRS1,2,,MJD,
57362.5106633831,r,,,0.0651123,,20.637,,Pan-STARRS1,2,,MJD,
57362.5218006419,r,,,0.0634326,,20.6505,,Pan-STARRS1,2,,MJD,
57362.5329136978,r,,,0.061078,,20.6892,,Pan-STARRS1,2,,MJD,
57362.5442503112,r,,,0.0640878,,20.5654,,Pan-STARRS1,2,,MJD,
57369.5299569679,w,,,0.0821387,,21.1424,,Pan-STARRS1,2,,MJD,
57369.5427729189,w,,,0.0618485,,21.0724,,Pan-STARRS1,2,,MJD,
57369.5553505817,w,,,0.0594396,,21.1673,,Pan-STARRS1,2,,MJD,
57396.4579613768,w,,,0.180079,,22.1671,,Pan-STARRS1,2,,MJD,
