time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.190100,R,,,,,24.0508,Natural,CTIO 4m,1,,MJD,True
53283.242200,R,,,,,23.3998,Natural,CTIO 4m,1,,MJD,True
53283.257300,I,,,,,22.7326,Natural,CTIO 4m,1,,MJD,True
53289.129900,R,,,,,23.4604,Natural,CTIO 4m,1,,MJD,True
53289.144300,I,,,,,23.2204,Natural,CTIO 4m,1,,MJD,True
53293.117100,R,,,,,24.0349,Natural,CTIO 4m,1,,MJD,True
53297.136900,R,,,,,24.0474,Natural,CTIO 4m,1,,MJD,True
53297.151700,I,,,,,23.5805,Natural,CTIO 4m,1,,MJD,True
53315.147200,R,,,,,24.2054,Natural,CTIO 4m,1,,MJD,True
53315.161200,I,,,,,23.4775,Natural,CTIO 4m,1,,MJD,True
53323.159300,R,,,,,24.5252,Natural,CTIO 4m,1,,MJD,True
53323.175700,I,,,,,23.7928,Natural,CTIO 4m,1,,MJD,True
53327.183100,R,,,,,23.9096,Natural,CTIO 4m,1,,MJD,True
53329.128100,R,,,,,23.9218,Natural,CTIO 4m,1,,MJD,True
53329.143700,I,,,,,23.4711,Natural,CTIO 4m,1,,MJD,True
53342.155800,R,,,,,24.1994,Natural,CTIO 4m,1,,MJD,True
53342.170200,I,,,,,23.4612,Natural,CTIO 4m,1,,MJD,True
53346.158100,R,,,,,24.0517,Natural,CTIO 4m,1,,MJD,True
53346.176700,I,,,,,23.3376,Natural,CTIO 4m,1,,MJD,True
53350.145200,R,,,,,24.3977,Natural,CTIO 4m,1,,MJD,True
53350.159800,I,,,,,23.6476,Natural,CTIO 4m,1,,MJD,True
53356.147200,R,,,,,24.2153,Natural,CTIO 4m,1,,MJD,True
53356.169900,I,,,,,23.5359,Natural,CTIO 4m,1,,MJD,True
53379.088300,R,,,,,24.0427,Natural,CTIO 4m,1,,MJD,True
53379.102400,I,,,,,23.1820,Natural,CTIO 4m,1,,MJD,True
53383.067100,R,,,,,24.2428,Natural,CTIO 4m,1,,MJD,True
53383.081600,I,,,,,23.5758,Natural,CTIO 4m,1,,MJD,True
53387.070000,R,,,,,23.5062,Natural,CTIO 4m,1,,MJD,True
53387.084300,I,,,,,23.1125,Natural,CTIO 4m,1,,MJD,True
53639.156000,R,,,,,23.2742,Natural,CTIO 4m,1,,MJD,
53639.195000,I,,,,,22.9619,Natural,CTIO 4m,1,,MJD,
