time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55959.5,z,,,,,22.20095,,PS1,1,,MJD,True
55960.5,i,,,,,23.3754,,PS1,1,,MJD,True
55961.3,z,,,,,22.8673,,PS1,1,,MJD,True
55969.5,z,,,,,23.0819,,PS1,1,,MJD,True
55970.5,g,,,,,22.9443,,PS1,1,,MJD,True
55970.5,r,,,,,23.0433,,PS1,1,,MJD,True
55971.6,i,,,,,23.36842,,PS1,1,,MJD,True
55972.6,z,,,,,22.8884,,PS1,1,,MJD,True
55973.5,g,,,,,23.4094,,PS1,1,,MJD,True
55973.5,r,,,,,23.4512,,PS1,1,,MJD,True
55977.5,i,,,,,23.0703,,PS1,1,,MJD,True
55979.5,i,,,,,23.0561,,PS1,1,,MJD,True
55983.3,z,,,,,22.7460,,PS1,1,,MJD,True
55984.3,g,,,,,23.7131,,PS1,1,,MJD,True
55984.3,r,,,,,23.758,,PS1,1,,MJD,True
55985.4,i,,,,,24.287,,PS1,1,,MJD,True
55997.4,z,,,,,22.7551,,PS1,1,,MJD,
55998.3,i,,,,,21.96574,,PS1,1,,MJD,True
55999.3,z,,,,,22.32688,,PS1,1,,MJD,
56000.5,g,,,,,22.9421,,PS1,1,,MJD,True
56000.5,r,,,,,22.21451,,PS1,1,,MJD,
56001.5,i,,,,,22.44862,,PS1,1,,MJD,
56002.3,z,,,,,22.7782,,PS1,1,,MJD,True
56005.3,z,,,,,22.45205,,PS1,1,,MJD,
56006.4,g,,,,,22.9254,,PS1,1,,MJD,
56006.4,r,,,,,22.22245,,PS1,1,,MJD,
56007.3,i,,,,,22.40136,,PS1,1,,MJD,
56010.3,z,,,,,22.6899,,PS1,1,,MJD,
56013.3,z,,,,,22.3016,,PS1,1,,MJD,True
56014.3,g,,,,,23.1352,,PS1,1,,MJD,
56014.3,r,,,,,22.33068,,PS1,1,,MJD,
56015.3,i,,,,,22.35246,,PS1,1,,MJD,
56016.3,z,,,,,22.3543,,PS1,1,,MJD,True
56027.4,i,,,,,22.5380,,PS1,1,,MJD,
56028.3,z,,,,,22.43918,,PS1,1,,MJD,
56029.4,g,,,,,23.8418,,PS1,1,,MJD,True
56029.4,r,,,,,22.9700,,PS1,1,,MJD,True
56030.3,i,,,,,22.6908,,PS1,1,,MJD,
56031.3,z,,,,,22.5957,,PS1,1,,MJD,
56032.4,g,,,,,23.465,,PS1,1,,MJD,True
56032.4,r,,,,,22.9414,,PS1,1,,MJD,True
56033.3,i,,,,,22.5956,,PS1,1,,MJD,
56037.3,z,,,,,22.4068,,PS1,1,,MJD,True
56038.3,i,,,,,22.7718,,PS1,1,,MJD,
56039.3,z,,,,,22.32976,,PS1,1,,MJD,
56040.3,g,,,,,23.580,,PS1,1,,MJD,True
56040.3,r,,,,,23.4208,,PS1,1,,MJD,True
56041.3,i,,,,,23.0204,,PS1,1,,MJD,
56042.3,z,,,,,22.7151,,PS1,1,,MJD,True
56043.3,g,,,,,24.002,,PS1,1,,MJD,True
56043.3,r,,,,,23.6308,,PS1,1,,MJD,
56044.3,i,,,,,23.4516,,PS1,1,,MJD,
56045.3,z,,,,,22.7599,,PS1,1,,MJD,
56056.3,z,,,,,21.0326,,PS1,1,,MJD,True
56262.6,z,,,,,22.2794,,PS1,1,,MJD,True
56313.6,z,,,,,22.8246,,PS1,1,,MJD,True
56324.6,z,,,,,22.3482,,PS1,1,,MJD,True
56325.5,g,,,,,22.64250,,PS1,1,,MJD,True
56325.6,r,,,,,22.7686,,PS1,1,,MJD,True
56326.5,i,,,,,23.6924,,PS1,1,,MJD,True
56328.5,g,,,,,23.09059,,PS1,1,,MJD,True
56328.5,r,,,,,22.9798,,PS1,1,,MJD,True
56331.6,g,,,,,23.05489,,PS1,1,,MJD,True
56331.6,r,,,,,23.22322,,PS1,1,,MJD,True
56333.4,g,,,,,23.9454,,PS1,1,,MJD,True
56333.5,z,,,,,22.6340,,PS1,1,,MJD,True
56335.5,z,,,,,22.6726,,PS1,1,,MJD,True
56336.5,g,,,,,23.4196,,PS1,1,,MJD,True
56336.5,r,,,,,22.9269,,PS1,1,,MJD,True
56337.5,i,,,,,24.096,,PS1,1,,MJD,True
56338.5,z,,,,,22.7349,,PS1,1,,MJD,True
56344.5,i,,,,,21.3545,,PS1,1,,MJD,True
56351.4,z,,,,,22.9065,,PS1,1,,MJD,True
56352.5,i,,,,,22.90919,,PS1,1,,MJD,True
56353.3,z,,,,,22.4030,,PS1,1,,MJD,True
56354.4,g,,,,,22.5552,,PS1,1,,MJD,True
56354.5,r,,,,,22.83924,,PS1,1,,MJD,True
56356.4,z,,,,,22.7428,,PS1,1,,MJD,True
56357.4,g,,,,,23.940,,PS1,1,,MJD,True
56357.4,r,,,,,23.08388,,PS1,1,,MJD,True
56358.3,i,,,,,23.534,,PS1,1,,MJD,True
56359.4,z,,,,,22.82472,,PS1,1,,MJD,True
56360.3,g,,,,,23.1889,,PS1,1,,MJD,True
56360.3,r,,,,,23.1986,,PS1,1,,MJD,True
56363.3,i,,,,,22.93441,,PS1,1,,MJD,True
56369.3,i,,,,,22.0926,,PS1,1,,MJD,True
56370.3,z,,,,,23.3740,,PS1,1,,MJD,True
56381.4,z,,,,,21.2543,,PS1,1,,MJD,True
56383.3,z,,,,,23.00536,,PS1,1,,MJD,True
56384.3,g,,,,,23.14368,,PS1,1,,MJD,True
56384.3,r,,,,,23.0943,,PS1,1,,MJD,True
56385.4,i,,,,,23.0718,,PS1,1,,MJD,True
56387.4,g,,,,,23.0598,,PS1,1,,MJD,True
56387.4,r,,,,,22.8919,,PS1,1,,MJD,True
56389.4,z,,,,,22.5890,,PS1,1,,MJD,True
56391.3,i,,,,,23.43082,,PS1,1,,MJD,True
56391.3,r,,,,,23.5196,,PS1,1,,MJD,True
56392.3,z,,,,,22.9466,,PS1,1,,MJD,True
56393.4,i,,,,,23.5801,,PS1,1,,MJD,True
56395.3,g,,,,,23.3275,,PS1,1,,MJD,True
56395.3,r,,,,,23.255,,PS1,1,,MJD,True
56396.4,i,,,,,22.96388,,PS1,1,,MJD,True
56397.3,z,,,,,22.1693,,PS1,1,,MJD,True
56399.3,i,,,,,22.8565,,PS1,1,,MJD,True
56400.3,z,,,,,22.1948,,PS1,1,,MJD,True
56410.3,z,,,,,22.9602,,PS1,1,,MJD,True
56411.4,i,,,,,21.71512,,PS1,1,,MJD,True
56414.3,i,,,,,23.2280,,PS1,1,,MJD,True
56415.3,z,,,,,22.7534,,PS1,1,,MJD,True
56416.3,g,,,,,23.710,,PS1,1,,MJD,True
56416.3,r,,,,,23.1214,,PS1,1,,MJD,True
56417.3,i,,,,,23.4296,,PS1,1,,MJD,True
56422.3,i,,,,,23.1971,,PS1,1,,MJD,True
56423.3,z,,,,,22.8809,,PS1,1,,MJD,True
56618.6,z,,,,,23.03881,,PS1,1,,MJD,True
56624.6,z,,,,,23.2620,,PS1,1,,MJD,True
56625.6,g,,,,,23.62550,,PS1,1,,MJD,True
56625.6,r,,,,,23.603,,PS1,1,,MJD,True
56629.6,z,,,,,22.95518,,PS1,1,,MJD,True
56630.6,g,,,,,23.6531,,PS1,1,,MJD,True
56630.6,r,,,,,23.802,,PS1,1,,MJD,True
56631.6,i,,,,,24.240,,PS1,1,,MJD,True
56632.6,z,,,,,23.345,,PS1,1,,MJD,True
56636.6,g,,,,,22.88881,,PS1,1,,MJD,True
56636.6,r,,,,,23.893,,PS1,1,,MJD,True
56637.6,z,,,,,23.0473,,PS1,1,,MJD,True
56638.6,i,,,,,23.8593,,PS1,1,,MJD,True
56643.6,z,,,,,22.4976,,PS1,1,,MJD,True
56656.6,i,,,,,23.17436,,PS1,1,,MJD,True
56656.6,r,,,,,23.16922,,PS1,1,,MJD,True
56657.6,g,,,,,22.85223,,PS1,1,,MJD,True
56657.6,z,,,,,22.51895,,PS1,1,,MJD,True
56658.5,i,,,,,23.998,,PS1,1,,MJD,True
56659.6,z,,,,,22.7455,,PS1,1,,MJD,True
56661.6,i,,,,,23.6796,,PS1,1,,MJD,True
56662.6,z,,,,,22.91721,,PS1,1,,MJD,True
56666.6,g,,,,,23.04427,,PS1,1,,MJD,True
56666.6,r,,,,,23.0496,,PS1,1,,MJD,True
56667.7,z,,,,,22.84370,,PS1,1,,MJD,True
56668.5,i,,,,,23.588,,PS1,1,,MJD,True
56681.5,z,,,,,23.2525,,PS1,1,,MJD,True
56682.5,g,,,,,23.4766,,PS1,1,,MJD,True
56682.6,r,,,,,22.8554,,PS1,1,,MJD,True
56683.6,i,,,,,23.345,,PS1,1,,MJD,True
56709.3,g,,,,,22.8448,,PS1,1,,MJD,True
56709.4,r,,,,,22.6150,,PS1,1,,MJD,True
56754.3,z,,,,,21.41194,,PS1,1,,MJD,True
