time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.91586,,PS1,1,,MJD,True
55161.6,r,,,,,22.82714,,PS1,1,,MJD,True
55176.6,g,,,,,23.4804,,PS1,1,,MJD,True
55176.6,r,,,,,23.1373,,PS1,1,,MJD,True
55179.6,g,,,,,23.4787,,PS1,1,,MJD,True
55179.6,r,,,,,23.316,,PS1,1,,MJD,True
55180.6,i,,,,,23.8106,,PS1,1,,MJD,True
55181.6,z,,,,,23.382,,PS1,1,,MJD,True
55183.6,i,,,,,23.783,,PS1,1,,MJD,True
55186.6,i,,,,,23.25758,,PS1,1,,MJD,True
55188.6,g,,,,,23.58597,,PS1,1,,MJD,True
55188.6,r,,,,,23.11203,,PS1,1,,MJD,True
55189.6,i,,,,,23.854,,PS1,1,,MJD,True
55190.5,z,,,,,23.9142,,PS1,1,,MJD,True
55192.5,i,,,,,23.7854,,PS1,1,,MJD,True
55193.6,z,,,,,23.908,,PS1,1,,MJD,True
55204.596134,i,,,0.052,,22.433,AB,PS1,3,,MJD,
55204.6,i,,,,,22.40970,,PS1,1,,MJD,
55206.564396,g,,,0.062,,22.401,AB,PS1,3,,MJD,
55206.579347,r,,,0.05,,22.067,AB,PS1,3,,MJD,
55206.6,g,,,,,22.40586,,PS1,1,,MJD,
55206.6,r,,,,,22.02904,,PS1,1,,MJD,
55207.553169,i,,,0.027,,22.112,AB,PS1,3,,MJD,
55207.6,i,,,,,22.06402,,PS1,1,,MJD,
55208.555601,z,,,0.08,,22.204,AB,PS1,3,,MJD,
55208.6,z,,,,,22.18143,,PS1,1,,MJD,
55210.5,i,,,,,22.03163,,PS1,1,,MJD,
55210.533343,i,,,0.05,,22.019,AB,PS1,3,,MJD,
55211.5,z,,,,,22.05500,,PS1,1,,MJD,
55212.5,g,,,,,22.05707,,PS1,1,,MJD,
55212.5,r,,,,,21.69346,,PS1,1,,MJD,
55212.533724,g,,,0.065,,22.04,AB,PS1,3,,MJD,
55212.538048,r,,,0.057,,21.712,AB,PS1,3,,MJD,
55213.442779,i,,,0.05,,21.75,AB,PS1,3,,MJD,
55213.455564,i,,,0.033,,21.745,AB,PS1,3,,MJD,
55213.468348,i,,,0.039,,21.741,AB,PS1,3,,MJD,
55213.5,i,,,,,21.75772,,PS1,1,,MJD,
55214.460341,z,,,0.098,,22.02,AB,PS1,3,,MJD,
55214.5,z,,,,,21.98349,,PS1,1,,MJD,
55215.558494,g,,,0.063,,22.13,AB,PS1,3,,MJD,
55215.574133,r,,,0.064,,21.741,AB,PS1,3,,MJD,
55215.6,g,,,,,22.18510,,PS1,1,,MJD,
55215.6,r,,,,,21.65342,,PS1,1,,MJD,
55216.6,i,,,,,21.70714,,PS1,1,,MJD,
55216.603167,i,,,0.042,,21.791,AB,PS1,3,,MJD,
55217.463524,g,,,0.029,,22.194,AB,PS1,3,,MJD,
55217.5,g,,,,,22.17574,,PS1,1,,MJD,
55217.5,r,,,,,21.68967,,PS1,1,,MJD,
55217.524325,r,,,0.026,,21.694,AB,PS1,3,,MJD,
55217.585379,i,,,0.024,,21.708,AB,PS1,3,,MJD,
55217.6,i,,,,,21.70536,,PS1,1,,MJD,
55218.6,z,,,,,21.94091,,PS1,1,,MJD,
55218.600712,z,,,0.065,,21.946,AB,PS1,3,,MJD,
55219.5,i,,,,,21.65334,,PS1,1,,MJD,
55219.515288,i,,,0.052,,21.614,AB,PS1,3,,MJD,
55220.491836,z,,,0.091,,21.975,AB,PS1,3,,MJD,
55220.5,z,,,,,21.94262,,PS1,1,,MJD,
55221.467493,g,,,0.1,,22.351,AB,PS1,3,,MJD,
55221.482199,r,,,0.086,,21.769,AB,PS1,3,,MJD,
55221.5,g,,,,,22.5054,,PS1,1,,MJD,
55221.5,r,,,,,21.75750,,PS1,1,,MJD,
55222.4,i,,,,,21.70854,,PS1,1,,MJD,
55222.443355,i,,,0.045,,21.702,AB,PS1,3,,MJD,
55223.4,z,,,,,22.02042,,PS1,1,,MJD,
55223.419212,z,,,0.145,,21.959,AB,PS1,3,,MJD,
55230.373802,g,,,0.33,,22.331,AB,PS1,3,,MJD,
55230.388171,r,,,0.3,,21.863,AB,PS1,3,,MJD,
55230.4,g,,,,,21.7381,,PS1,1,,MJD,True
55230.4,r,,,,,21.49027,,PS1,1,,MJD,True
55231.382423,i,,,0.083,,22.109,AB,PS1,3,,MJD,
55231.4,i,,,,,22.12189,,PS1,1,,MJD,
55232.5,z,,,,,22.5569,,PS1,1,,MJD,True
55233.469783,r,,,0.13,,22.425,AB,PS1,3,,MJD,
55233.5,g,,,,,23.0281,,PS1,1,,MJD,True
55233.5,r,,,,,22.5289,,PS1,1,,MJD,
55234.49987,i,,,0.083,,22.326,AB,PS1,3,,MJD,
55234.5,i,,,,,22.25891,,PS1,1,,MJD,
55235.453749,z,,,0.235,,22.791,AB,PS1,3,,MJD,
55235.5,z,,,,,22.7768,,PS1,1,,MJD,
55236.475137,g,,,0.301,,23.777,AB,PS1,3,,MJD,
55236.489645,r,,,0.171,,22.568,AB,PS1,3,,MJD,
55236.5,g,,,,,23.1250,,PS1,1,,MJD,True
55236.5,r,,,,,22.43690,,PS1,1,,MJD,
55237.491114,i,,,0.044,,22.358,AB,PS1,3,,MJD,
55237.5,i,,,,,22.30544,,PS1,1,,MJD,
55238.466986,z,,,0.237,,22.887,AB,PS1,3,,MJD,
55238.5,z,,,,,22.7382,,PS1,1,,MJD,
55239.479242,g,,,0.256,,23.609,AB,PS1,3,,MJD,
55239.495015,r,,,0.156,,22.621,AB,PS1,3,,MJD,
55239.5,g,,,,,23.4040,,PS1,1,,MJD,True
55239.5,r,,,,,22.7312,,PS1,1,,MJD,
55240.468381,i,,,0.08,,22.428,AB,PS1,3,,MJD,
55240.5,i,,,,,22.27372,,PS1,1,,MJD,
55241.390367,z,,,0.137,,22.376,AB,PS1,3,,MJD,
55241.4,z,,,,,22.48502,,PS1,1,,MJD,
55242.4,g,,,,,23.8656,,PS1,1,,MJD,True
55242.4,r,,,,,22.9081,,PS1,1,,MJD,
55242.427037,g,,,0.215,,23.915,AB,PS1,3,,MJD,
55242.441305,r,,,0.173,,22.867,AB,PS1,3,,MJD,
55243.3,i,,,,,22.6774,,PS1,1,,MJD,
55243.328292,i,,,0.156,,22.501,AB,PS1,3,,MJD,
55246.3,i,,,,,22.44552,,PS1,1,,MJD,
55246.316165,i,,,0.166,,22.627,AB,PS1,3,,MJD,
55248.4,g,,,,,23.6814,,PS1,1,,MJD,True
55248.4,r,,,,,23.1006,,PS1,1,,MJD,True
55249.479797,i,,,0.081,,22.683,AB,PS1,3,,MJD,
55249.5,i,,,,,22.6773,,PS1,1,,MJD,
55250.488814,z,,,0.301,,22.953,AB,PS1,3,,MJD,
55250.5,z,,,,,22.3043,,PS1,1,,MJD,True
55259.3,z,,,,,22.7937,,PS1,1,,MJD,True
55259.33135,z,,,0.313,,22.984,AB,PS1,3,,MJD,
55264.5,i,,,,,22.5145,,PS1,1,,MJD,True
55267.4,i,,,,,23.1701,,PS1,1,,MJD,True
55267.406011,i,,,0.258,,23.569,AB,PS1,3,,MJD,
55274.3,z,,,,,21.2364,,PS1,1,,MJD,True
55275.4,g,,,,,23.352,,PS1,1,,MJD,True
55275.4,r,,,,,22.9672,,PS1,1,,MJD,True
55288.4,i,,,,,22.6733,,PS1,1,,MJD,True
55289.3,z,,,,,22.7831,,PS1,1,,MJD,True
55290.4,g,,,,,18.492761,,PS1,1,,MJD,True
55290.4,r,,,,,21.7347,,PS1,1,,MJD,True
55298.3,z,,,,,22.7368,,PS1,1,,MJD,True
55301.4,z,,,,,21.7583,,PS1,1,,MJD,True
55302.4,g,,,,,22.1160,,PS1,1,,MJD,True
