time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.94851,,PS1,1,,MJD,True
55074.6,g,,,,,23.45894,,PS1,1,,MJD,True
55074.6,r,,,,,22.8608,,PS1,1,,MJD,True
55075.5,i,,,,,22.7212,,PS1,1,,MJD,True
55082.4,z,,,,,21.7680,,PS1,1,,MJD,True
55083.5,r,,,,,23.0326,,PS1,1,,MJD,True
55086.5,g,,,,,22.6809,,PS1,1,,MJD,True
55087.5,i,,,,,22.9826,,PS1,1,,MJD,True
55089.5,r,,,,,23.577,,PS1,1,,MJD,True
55091.4,z,,,,,22.3997,,PS1,1,,MJD,True
55092.4,g,,,,,23.653,,PS1,1,,MJD,True
55092.4,r,,,,,23.2024,,PS1,1,,MJD,True
55094.5,z,,,,,20.96425,,PS1,1,,MJD,True
55095.4,g,,,,,23.478,,PS1,1,,MJD,True
55095.4,r,,,,,22.86469,,PS1,1,,MJD,True
55096.5,i,,,,,23.281,,PS1,1,,MJD,True
55097.5,z,,,,,22.3104,,PS1,1,,MJD,True
55098.5,r,,,,,23.2086,,PS1,1,,MJD,True
55101.5,g,,,,,23.2846,,PS1,1,,MJD,True
55101.5,r,,,,,23.1740,,PS1,1,,MJD,True
55102.4,i,,,,,22.6850,,PS1,1,,MJD,True
55103.4,z,,,,,22.1146,,PS1,1,,MJD,True
55173.3,g,,,,,23.574,,PS1,1,,MJD,True
55173.3,r,,,,,23.2297,,PS1,1,,MJD,True
55176.3,g,,,,,23.934,,PS1,1,,MJD,True
55176.3,r,,,,,23.308,,PS1,1,,MJD,True
55179.3,g,,,,,23.9011,,PS1,1,,MJD,True
55179.3,r,,,,,23.6120,,PS1,1,,MJD,True
55183.2,i,,,,,23.440,,PS1,1,,MJD,True
55195.2,z,,,,,23.0601,,PS1,1,,MJD,True
55202.2,z,,,,,23.0089,,PS1,1,,MJD,True
55388.6,z,,,,,22.5575,,PS1,1,,MJD,True
55389.5,g,,,,,23.4889,,PS1,1,,MJD,True
55389.5,r,,,,,23.4445,,PS1,1,,MJD,True
55398.6,g,,,,,22.9908,,PS1,1,,MJD,True
55398.6,r,,,,,23.1290,,PS1,1,,MJD,True
55410.6,g,,,,,22.5266,,PS1,1,,MJD,True
55410.6,r,,,,,22.8770,,PS1,1,,MJD,True
55411.6,i,,,,,22.84930,,PS1,1,,MJD,True
