time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51346.5,,,,,,15.6,,,"25,28",,MJD,
51348.27,B,,,0.03600,,17.26200,,kait2,"7,12",,MJD,
51348.27,I,,,0.16900,,17.33400,,kait2,"7,12",,MJD,
51348.27,R,,,0.04500,,17.14800,,kait2,"7,12",,MJD,
51348.27,V,,,0.04200,,17.21300,,kait2,"7,12",,MJD,
51349.23,B,,,0.01800,,16.66000,,kait2,"7,12",,MJD,
51349.23,I,,,0.04300,,16.40200,,kait2,"7,12",,MJD,
51349.23,R,,,0.01800,,16.46500,,kait2,"7,12",,MJD,
51349.23,V,,,0.01700,,16.59800,,kait2,"7,12",,MJD,
51350.21,B,,,0.06300,,16.10000,,kait2,"7,12",,MJD,
51350.21,I,,,0.17200,,15.75500,,kait2,"7,12",,MJD,
51350.21,R,,,0.03100,,15.96100,,kait2,"7,12",,MJD,
51350.21,V,,,0.04700,,16.13900,,kait2,"7,12",,MJD,
51354.3,H,,,,,15.04,,,24,,MJD,
51354.3,J,,,,,14.88,,,24,,MJD,
51354.3,K,,,,,14.94,,,24,,MJD,
51356.20,B,,,0.01000,,14.47400,,kait2,"7,12",,MJD,
51356.20,R,,,0.01000,,14.37700,,kait2,"7,12",,MJD,
51356.20,V,,,0.01000,,14.49700,,kait2,"7,12",,MJD,
51357.22,B,,,0.01000,,14.35500,,kait2,"7,12",,MJD,
51357.22,I,,,0.01600,,14.32800,,kait2,"7,12",,MJD,
51357.22,R,,,0.01000,,14.22600,,kait2,"7,12",,MJD,
51357.22,V,,,0.01000,,14.33500,,kait2,"7,12",,MJD,
51358.27,B,,,0.01500,,14.24200,,kait2,"7,12",,MJD,
51358.27,I,,,0.01000,,14.26100,,kait2,"7,12",,MJD,
51358.27,R,,,0.01000,,14.17300,,kait2,"7,12",,MJD,
51358.27,V,,,0.01100,,14.26300,,kait2,"7,12",,MJD,
51359.22,B,,,0.01000,,14.15200,,kait2,"7,12",,MJD,
51359.22,I,,,0.01000,,14.20100,,kait2,"7,12",,MJD,
51359.22,R,,,0.01000,,14.06600,,kait2,"7,12",,MJD,
51359.22,V,,,0.01000,,14.17600,,kait2,"7,12",,MJD,
51360.20,B,,,0.01000,,14.10500,,kait2,"7,12",,MJD,
51360.2,H,,,,,14.77,,,24,,MJD,
51360.20,I,,,0.01000,,14.24100,,kait2,"7,12",,MJD,
51360.2,J,,,,,14.5,,,24,,MJD,
51360.2,K,,,,,14.57,,,24,,MJD,
51360.20,R,,,0.01000,,14.06200,,kait2,"7,12",,MJD,
51360.20,V,,,0.01000,,14.12800,,kait2,"7,12",,MJD,
51361.23,B,,,0.01000,,14.06400,,kait2,"7,12",,MJD,
51361.23,I,,,0.01000,,14.24700,,kait2,"7,12",,MJD,
51361.23,R,,,0.01000,,14.05800,,kait2,"7,12",,MJD,
51361.23,V,,,0.01000,,14.07000,,kait2,"7,12",,MJD,
51362.21,B,,,0.01000,,14.02700,,kait2,"7,12",,MJD,
51362.21,I,,,0.01000,,14.28500,,kait2,"7,12",,MJD,
51362.21,R,,,0.01000,,14.00600,,kait2,"7,12",,MJD,
51362.21,V,,,0.01000,,14.04000,,kait2,"7,12",,MJD,
51363.20,B,,,0.01000,,14.01500,,kait2,"7,12",,MJD,
51363.20,I,,,0.01100,,14.34400,,kait2,"7,12",,MJD,
51363.20,R,,,0.01000,,13.99000,,kait2,"7,12",,MJD,
51363.20,V,,,0.01000,,14.01600,,kait2,"7,12",,MJD,
51364.20,B,,,0.01000,,14.01000,,kait2,"7,12",,MJD,
51364.20,I,,,0.01000,,14.36800,,kait2,"7,12",,MJD,
51364.20,R,,,0.01000,,13.98100,,kait2,"7,12",,MJD,
51364.20,V,,,0.01000,,14.02800,,kait2,"7,12",,MJD,
51365.21,B,,,0.01000,,14.03900,,kait2,"7,12",,MJD,
51365.21,I,,,0.01200,,14.41900,,kait2,"7,12",,MJD,
51365.21,R,,,0.01000,,13.97000,,kait2,"7,12",,MJD,
51365.21,V,,,0.01000,,14.01300,,kait2,"7,12",,MJD,
51366.20,B,,,0.01900,,14.07500,,kait2,"7,12",,MJD,
51366.20,I,,,0.01100,,14.48400,,kait2,"7,12",,MJD,
51366.20,R,,,0.01000,,14.01100,,kait2,"7,12",,MJD,
51366.20,V,,,0.01000,,14.03400,,kait2,"7,12",,MJD,
51367.20,B,,,0.01000,,14.11200,,kait2,"7,12",,MJD,
51367.20,I,,,0.01100,,14.50700,,kait2,"7,12",,MJD,
51367.20,R,,,0.01000,,14.01200,,kait2,"7,12",,MJD,
51367.20,V,,,0.01000,,14.05200,,kait2,"7,12",,MJD,
51368.22,B,,,0.01000,,14.17400,,kait2,"7,12",,MJD,
51368.22,I,,,0.01000,,14.55500,,kait2,"7,12",,MJD,
51368.22,R,,,0.01000,,14.05700,,kait2,"7,12",,MJD,
51368.22,V,,,0.01000,,14.09500,,kait2,"7,12",,MJD,
51369.20,B,,,0.01000,,14.20700,,kait2,"7,12",,MJD,
51369.20,I,,,0.01100,,14.58300,,kait2,"7,12",,MJD,
51369.20,R,,,0.01000,,14.10100,,kait2,"7,12",,MJD,
51369.20,V,,,0.01000,,14.12500,,kait2,"7,12",,MJD,
51370.20,B,,,0.01000,,14.27900,,kait2,"7,12",,MJD,
51370.20,I,,,0.01400,,14.66000,,kait2,"7,12",,MJD,
51370.20,R,,,0.01000,,14.13700,,kait2,"7,12",,MJD,
51370.20,V,,,0.01000,,14.17100,,kait2,"7,12",,MJD,
51372.22,B,,,0.01900,,14.45800,,kait2,"7,12",,MJD,
51372.22,I,,,0.01900,,14.87500,,kait2,"7,12",,MJD,
51372.22,R,,,0.01000,,14.33000,,kait2,"7,12",,MJD,
51372.22,V,,,0.01000,,14.27500,,kait2,"7,12",,MJD,
51374.20,B,,,0.01400,,14.63500,,kait2,"7,12",,MJD,
51374.20,I,,,0.01600,,15.03100,,kait2,"7,12",,MJD,
51374.20,R,,,0.05800,,14.53200,,kait2,"7,12",,MJD,
51374.20,V,,,0.01200,,14.41800,,kait2,"7,12",,MJD,
51376.22,B,,,0.01200,,14.76100,,kait2,"7,12",,MJD,
51376.22,I,,,0.01900,,15.13700,,kait2,"7,12",,MJD,
51376.22,R,,,0.01000,,14.69800,,kait2,"7,12",,MJD,
51376.22,V,,,0.01000,,14.51400,,kait2,"7,12",,MJD,
51378.20,B,,,0.01000,,14.98700,,kait2,"7,12",,MJD,
51378.20,I,,,0.02200,,15.19500,,kait2,"7,12",,MJD,
51378.20,R,,,0.01200,,14.79700,,kait2,"7,12",,MJD,
51378.20,V,,,0.01100,,14.63200,,kait2,"7,12",,MJD,
51382.19,B,,,0.01100,,15.41600,,kait2,"7,12",,MJD,
51382.19,I,,,0.02100,,15.09500,,kait2,"7,12",,MJD,
51382.19,R,,,0.01000,,14.87300,,kait2,"7,12",,MJD,
51382.19,V,,,0.01000,,14.83700,,kait2,"7,12",,MJD,
51385.18,B,,,0.01700,,15.75100,,kait2,"7,12",,MJD,
51385.18,I,,,0.02000,,15.03700,,kait2,"7,12",,MJD,
51385.18,V,,,0.01200,,15.01400,,kait2,"7,12",,MJD,
51388.19,B,,,0.01500,,16.03400,,kait2,"7,12",,MJD,
51388.19,I,,,0.01900,,14.95600,,kait2,"7,12",,MJD,
51388.19,R,,,0.01000,,14.93600,,kait2,"7,12",,MJD,
51388.19,V,,,0.01300,,15.15800,,kait2,"7,12",,MJD,
51391.19,B,,,0.02000,,16.26400,,kait2,"7,12",,MJD,
51391.19,I,,,0.01600,,14.89600,,kait2,"7,12",,MJD,
51391.19,R,,,0.01000,,15.02600,,kait2,"7,12",,MJD,
51391.19,V,,,0.01100,,15.32300,,kait2,"7,12",,MJD,
51395.19,I,,,0.02400,,14.92400,,kait2,"7,12",,MJD,
51395.19,R,,,0.01200,,15.24900,,kait2,"7,12",,MJD,
51395.19,V,,,0.01400,,15.54600,,kait2,"7,12",,MJD,
51398.18,B,,,0.03100,,16.77200,,kait2,"7,12",,MJD,
51398.18,I,,,0.03600,,15.12800,,kait2,"7,12",,MJD,
51398.18,R,,,0.01200,,15.47400,,kait2,"7,12",,MJD,
51398.18,V,,,0.02000,,15.79500,,kait2,"7,12",,MJD,
51401.18,R,,,0.02300,,15.62100,,kait2,"7,12",,MJD,
51401.18,V,,,0.02700,,15.93800,,kait2,"7,12",,MJD,
