time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56835.39633,I,,,,,22,Vega,,"1,3",,MJD,True
56842.35644,I,,,0.559,,21.871,Vega,,"1,3",,MJD,
56848.39235,I,,,,,22,Vega,,"1,3",,MJD,True
56855.37234,I,,,,,22,Vega,,"1,3",,MJD,True
56859.31392,I,,,,,22,Vega,,"1,3",,MJD,True
56866.32339,I,,,0.263,,21.329,Vega,,"1,3",,MJD,
56872.27263,I,,,,,22,Vega,,"1,3",,MJD,True
56880.31814,I,,,,,22,Vega,,"1,3",,MJD,True
56884.24934,I,,,,,22,Vega,,"1,3",,MJD,True
56888.27115,I,,,,,22,Vega,,"1,3",,MJD,True
56894.26977,I,,,,,22,Vega,,"1,3",,MJD,True
56903.17878,I,,,,,22,Vega,,"1,3",,MJD,True
56908.21600,I,,,,,22,Vega,,"1,3",,MJD,True
56915.17681,I,,,,,22,Vega,,"1,3",,MJD,True
56921.19388,I,,,,,22,Vega,,"1,3",,MJD,True
56925.15691,I,,,0.329,,21.522,Vega,,"1,3",,MJD,
56929.13968,I,,,0.438,,21.621,Vega,,"1,3",,MJD,
56936.10105,I,,,,,22,Vega,,"1,3",,MJD,True
56940.12049,I,,,,,22,Vega,,"1,3",,MJD,True
56944.09253,I,,,,,22,Vega,,"1,3",,MJD,True
56950.11999,I,,,,,22,Vega,,"1,3",,MJD,True
56953.12703,I,,,0.324,,21.711,Vega,,"1,3",,MJD,
56956.09118,I,,,,,22,Vega,,"1,3",,MJD,True
56961.16936,I,,,,,22,Vega,,"1,3",,MJD,True
56965.08856,I,,,,,22,Vega,,"1,3",,MJD,True
56969.06894,I,,,,,22,Vega,,"1,3",,MJD,True
56973.08112,I,,,,,22,Vega,,"1,3",,MJD,True
56976.12867,I,,,0.326,,20.990,Vega,,"1,3",,MJD,
56979.02672,I,,,0.198,,20.603,Vega,,"1,3",,MJD,
56983.02112,I,,,0.128,,20.205,Vega,,"1,3",,MJD,
56989.02564,I,,,0.084,,20.008,Vega,,"1,3",,MJD,
56995.03832,I,,,0.099,,20.064,Vega,,"1,3",,MJD,
56999.02705,I,,,0.152,,20.128,Vega,,"1,3",,MJD,
57004.09385,I,,,0.096,,20.008,Vega,,"1,3",,MJD,
57008.03430,I,,,0.199,,20.575,Vega,,"1,3",,MJD,
57014.08959,I,,,0.099,,20.168,Vega,,"1,3",,MJD,
57020.09367,I,,,0.102,,20.137,Vega,,"1,3",,MJD,
57025.06406,I,,,0.207,,20.639,Vega,,"1,3",,MJD,
57030.07927,I,,,0.106,,20.376,Vega,,"1,3",,MJD,
57036.04008,I,,,0.134,,20.241,Vega,,"1,3",,MJD,
57191.40245,I,,,,,22,Vega,,"1,3",,MJD,True
57200.39598,I,,,0.265,,21.514,Vega,,"1,3",,MJD,
57204.40137,I,,,0.574,,21.884,Vega,,"1,3",,MJD,
57207.40897,I,,,,,22,Vega,,"1,3",,MJD,True
57212.39183,I,,,,,22,Vega,,"1,3",,MJD,True
57222.33664,I,,,,,22,Vega,,"1,3",,MJD,True
57229.35256,I,,,,,22,Vega,,"1,3",,MJD,True
57234.35358,I,,,0.732,,21.438,Vega,,"1,3",,MJD,
57250.29194,I,,,,,22,Vega,,"1,3",,MJD,True
57255.24016,I,,,,,22,Vega,,"1,3",,MJD,True
57260.19416,I,,,,,22,Vega,,"1,3",,MJD,True
57263.25607,I,,,,,22,Vega,,"1,3",,MJD,True
57265.31305,I,,,,,22,Vega,,"1,3",,MJD,True
57268.25081,I,,,,,22,Vega,,"1,3",,MJD,True
57272.19804,I,,,,,22,Vega,,"1,3",,MJD,True
