time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.450077,r',SDSS,8.613e-01,0.934,-2.672e-01,25.131,SDSS,SDSS,1,μJy,MJD,True
53975.450906,i',SDSS,1.314e+00,0.933,6.075e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
53975.451735,u',SDSS,1.757e+00,1.369,-5.066e-01,25.170,SDSS,SDSS,1,μJy,MJD,True
53975.452565,z',SDSS,3.861e+00,0.693,2.427e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53975.453394,g',SDSS,5.217e-01,0.754,-3.401e-01,25.671,SDSS,SDSS,1,μJy,MJD,True
53994.474701,r',SDSS,8.223e-01,0.158,5.664e+00,22.006,SDSS,SDSS,1,μJy,MJD,
53994.475531,i',SDSS,1.243e+00,0.230,5.880e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
53994.476360,u',SDSS,1.692e+00,1.273,8.898e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
53994.477189,z',SDSS,3.916e+00,0.744,3.904e-02,22.825,SDSS,SDSS,1,μJy,MJD,True
53994.478019,g',SDSS,6.311e-01,0.215,3.199e+00,22.607,SDSS,SDSS,1,μJy,MJD,
53996.458659,r',SDSS,8.502e-01,0.239,3.857e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53996.459489,i',SDSS,1.291e+00,0.198,7.122e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
53996.460318,u',SDSS,1.618e+00,0.533,3.474e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53996.461147,z',SDSS,3.879e+00,0.454,8.024e+00,21.526,SDSS,SDSS,1,μJy,MJD,True
53996.461977,g',SDSS,5.533e-01,0.158,3.817e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54005.472575,r',SDSS,7.764e-01,0.124,6.822e+00,21.806,SDSS,SDSS,1,μJy,MJD,
54005.473404,i',SDSS,1.176e+00,0.175,7.296e+00,21.716,SDSS,SDSS,1,μJy,MJD,
54005.474234,u',SDSS,1.432e+00,1.155,6.538e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
54005.475063,z',SDSS,4.064e+00,0.605,5.227e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54005.475892,g',SDSS,4.953e-01,0.141,3.807e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54008.418971,r',SDSS,1.307e+00,0.254,5.653e+00,22.008,SDSS,SDSS,1,μJy,MJD,
