time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57038.931,G,,,0.0,,20.83,,GAIA,2,,MJD,
57206.999,G,,,0.0,,20.02,,GAIA,2,,MJD,
57207.073,G,,,0.0,,19.91,,GAIA,2,,MJD,
57259.561,G,,,0.0,,20.42,,GAIA,2,,MJD,
57353.954,G,,,0.0,,20.42,,GAIA,2,,MJD,
57354.028,G,,,0.0,,20.41,,GAIA,2,,MJD,
57373.454,G,,,0.0,,20.15,,GAIA,2,,MJD,
57415.395,G,,,0.0,,20.33,,GAIA,2,,MJD,
57415.469,G,,,0.0,,20.49,,GAIA,2,,MJD,
57425.399,G,,,0.0,,20.88,,GAIA,2,,MJD,
57425.473,G,,,0.0,,20.86,,GAIA,2,,MJD,
58110.165,G,,,0.0,,20.83,,GAIA,2,,MJD,
58219.808,G,,,0.0,,20.75,,GAIA,2,,MJD,
58448.251,G,,,0.0,,20.89,,GAIA,2,,MJD,
58487.9529977,G,,,,,21.5,,Gaia,1,,MJD,True
58499.634,G,,,0.0,,19.93,,GAIA,2,,MJD,
58499.708,G,,,0.0,,19.95,,GAIA,2,,MJD,
58534.3639931,r,,,,,18.77,,P48,1,,MJD,
58542.8169907,G,,,0.2,,19.27,,Gaia,1,,MJD,
58542.818,G,,,0.0,,19.26,,GAIA,2,,MJD,
58556.2209954,r,,,,,18.94,,P48,1,,MJD,
58557.895,G,,,0.0,,18.63,,GAIA,2,,MJD,
58627.016,G,,,0.0,,18.74,,GAIA,2,,MJD,
58627.090,G,,,0.0,,18.68,,GAIA,2,,MJD,
58655.262,G,,,0.0,,19.11,,GAIA,2,,MJD,
58655.336,G,,,0.0,,19.05,,GAIA,2,,MJD,
58683.819,G,,,0.0,,19.88,,GAIA,2,,MJD,
58683.893,G,,,0.0,,19.79,,GAIA,2,,MJD,
58745.212,G,,,0.0,,20.12,,GAIA,2,,MJD,
58783.302,G,,,0.0,,19.24,,GAIA,2,,MJD,
58813.181,G,,,0.0,,20.46,,GAIA,2,,MJD,
