time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54558.28029,B,,,0.021,,17.959,,,1,,MJD,
54558.28646,U,,,0.057,,17.761,,,1,,MJD,
54559.2851,i',,,0.021,,17.448,,,1,,MJD,
54559.28812,r',,,0.017,,17.2945,,,1,,MJD,
54559.29115,V,,,0.019,,17.462,,,1,,MJD,
54559.29487,B,,,0.0225,,17.9115,,,1,,MJD,
54559.30045,U,,,0.05,,18.0525,,,1,,MJD,
54564.16179,i',,,0.022,,17.443,,,1,,MJD,
54564.16481,r',,,0.0185,,17.321,,,1,,MJD,
54564.16784,V,,,0.02,,17.541,,,1,,MJD,
54564.17154,B,,,0.026,,18.135,,,1,,MJD,
54564.17713,U,,,0.074,,18.3985,,,1,,MJD,
54565.27087,i',,,0.0215,,17.441,,,1,,MJD,
54565.27387,r',,,0.018,,17.3385,,,1,,MJD,
54565.27689,V,,,0.021,,17.571,,,1,,MJD,
54565.28059,B,,,0.028,,18.204,,,1,,MJD,
54565.28555,U,,,0.073,,18.502,,,1,,MJD,
54566.19897,i',,,0.0215,,17.461,,,1,,MJD,
54566.20199,r',,,0.019,,17.338,,,1,,MJD,
54566.20501,V,,,0.0215,,17.593,,,1,,MJD,
54566.20872,B,,,0.033,,18.241,,,1,,MJD,
54566.21464,U,,,0.1,,18.522,,,1,,MJD,
54568.11154,i',,,0.024,,17.5015,,,1,,MJD,
54568.11456,r',,,0.023,,17.3875,,,1,,MJD,
54569.21778,i',,,0.021,,17.489,,,1,,MJD,
54569.22079,r',,,0.02,,17.374,,,1,,MJD,
54569.2238,V,,,0.027,,17.666,,,1,,MJD,
54569.2275,B,,,0.039,,18.352,,,1,,MJD,
54569.23342,U,,,0.146,,18.354,,,1,,MJD,
54570.18566,i',,,0.028,,17.515,,,1,,MJD,
54570.18868,r',,,0.022,,17.434,,,1,,MJD,
54570.1917,V,,,0.03,,17.597,,,1,,MJD,
54570.19543,B,,,0.05,,18.244,,,1,,MJD,
54570.20098,U,,,0.187,,18.6445,,,1,,MJD,
54572.18889,i',,,0.023,,17.551,,,1,,MJD,
54572.1919,r',,,0.02,,17.43,,,1,,MJD,
54572.19492,V,,,0.022,,17.7275,,,1,,MJD,
54572.19862,B,,,0.064,,18.279,,,1,,MJD,
54572.20237,U,,,0.195,,19.276,,,1,,MJD,
54574.21994,i',,,0.034,,17.5735,,,1,,MJD,
54574.22296,r',,,0.033,,17.4035,,,1,,MJD,
54574.22597,V,,,0.037,,17.702,,,1,,MJD,
54575.30463,i',,,0.0315,,17.583,,,1,,MJD,
54575.30765,r',,,0.031,,17.456,,,1,,MJD,
54575.31066,V,,,0.0335,,17.7685,,,1,,MJD,
54575.31436,B,,,0.152,,18.413,,,1,,MJD,
54576.25157,i',,,0.023,,17.551,,,1,,MJD,
54576.25458,r',,,0.02,,17.4295,,,1,,MJD,
54576.2576,V,,,0.024,,17.777,,,1,,MJD,
54576.26132,B,,,0.066,,18.502,,,1,,MJD,
54579.20286,i',,,0.024,,17.636,,,1,,MJD,
54579.20587,r',,,0.019,,17.511,,,1,,MJD,
54579.20889,V,,,0.023,,17.813,,,1,,MJD,
54579.21259,B,,,0.045,,18.6355,,,1,,MJD,
54582.14404,i',,,0.024,,17.621,,,1,,MJD,
54582.14705,r',,,0.019,,17.513,,,1,,MJD,
54582.15006,V,,,0.023,,17.859,,,1,,MJD,
54582.15377,B,,,0.038,,18.741,,,1,,MJD,
54582.15872,U,,,0.209,,19.77,,,1,,MJD,
54584.29326,i',,,0.022,,17.658,,,1,,MJD,
54584.29627,r',,,0.021,,17.572,,,1,,MJD,
54584.29929,V,,,0.024,,17.888,,,1,,MJD,
54584.30301,B,,,0.0405,,18.83,,,1,,MJD,
54584.30857,U,,,0.2265,,19.4,,,1,,MJD,
54585.18444,i',,,0.025,,17.675,,,1,,MJD,
54585.19048,V,,,0.024,,17.9055,,,1,,MJD,
54585.19418,B,,,0.038,,18.853,,,1,,MJD,
54585.19976,U,,,0.173,,19.611,,,1,,MJD,
54586.23047,i',,,0.024,,17.676,,,1,,MJD,
54586.23347,r',,,0.0195,,17.573,,,1,,MJD,
54586.23649,V,,,0.024,,17.916,,,1,,MJD,
54586.24022,B,,,0.037,,18.835,,,1,,MJD,
54586.24578,U,,,0.206,,19.7775,,,1,,MJD,
54590.23375,i',,,0.027,,17.752,,,1,,MJD,
54592.12355,i',,,0.027,,17.802,,,1,,MJD,
54592.12656,r',,,0.019,,17.611,,,1,,MJD,
54592.12958,V,,,0.024,,18.0275,,,1,,MJD,
54592.13329,B,,,0.044,,18.976,,,1,,MJD,
54592.13885,U,,,0.2155,,19.7035,,,1,,MJD,
54593.23724,i',,,0.025,,17.767,,,1,,MJD,
54593.24027,r',,,0.0185,,17.637,,,1,,MJD,
54593.24328,V,,,0.024,,18.049,,,1,,MJD,
54593.24699,B,,,0.044,,19.021,,,1,,MJD,
54593.25165,U,,,0.202,,19.752,,,1,,MJD,
54594.34337,i',,,0.026,,17.777,,,1,,MJD,
54594.34638,r',,,0.02,,17.665,,,1,,MJD,
54594.34939,V,,,0.025,,18.054,,,1,,MJD,
54594.3531,B,,,0.0415,,18.9815,,,1,,MJD,
54594.35865,U,,,0.249,,19.8885,,,1,,MJD,
54597.20935,i',,,0.026,,17.804,,,1,,MJD,
54597.21236,r',,,0.02,,17.692,,,1,,MJD,
54597.21538,V,,,0.027,,18.102,,,1,,MJD,
54597.2191,B,,,0.052,,18.948,,,1,,MJD,
54599.14325,i',,,0.027,,17.815,,,1,,MJD,
54599.14626,r',,,0.02,,17.7015,,,1,,MJD,
54599.14927,V,,,0.027,,18.094,,,1,,MJD,
54599.15297,B,,,0.048,,18.914,,,1,,MJD,
54599.15819,U,,,0.278,,20.114,,,1,,MJD,
54603.21804,i',,,0.027,,17.865,,,1,,MJD,
54603.22104,r',,,0.0225,,17.781,,,1,,MJD,
54603.22405,V,,,0.03,,18.141,,,1,,MJD,
54603.22777,B,,,0.111,,19.14,,,1,,MJD,
54608.13881,i',,,0.032,,17.975,,,1,,MJD,
54608.14183,r',,,0.023,,17.808,,,1,,MJD,
54615.18532,i',,,0.026,,18.054,,,1,,MJD,
54615.18833,r',,,0.023,,17.862,,,1,,MJD,
54615.19135,V,,,0.0305,,18.3465,,,1,,MJD,
54615.19506,B,,,0.064,,19.436,,,1,,MJD,
54618.18566,i',,,0.0295,,18.071,,,1,,MJD,
54618.18867,r',,,0.024,,17.943,,,1,,MJD,
54618.19169,V,,,0.03,,18.3655,,,1,,MJD,
54618.19539,B,,,0.068,,19.653,,,1,,MJD,
54622.17774,i',,,0.028,,18.173,,,1,,MJD,
54622.18076,r',,,0.0225,,18.002,,,1,,MJD,
54622.18379,V,,,0.032,,18.549,,,1,,MJD,
54622.1875,B,,,0.0735,,19.6605,,,1,,MJD,
54622.1949,U,,,0.319,,19.872,,,1,,MJD,
54629.15985,i',,,0.037,,18.36,,,1,,MJD,
54629.16287,r',,,0.024,,18.191,,,1,,MJD,
54629.16588,V,,,0.042,,18.717,,,1,,MJD,
54629.16958,B,,,0.122,,19.928,,,1,,MJD,
54629.17576,U,,,0.336,,20.747,,,1,,MJD,
54633.18693,i',,,0.068,,18.557,,,1,,MJD,
54633.18994,r',,,0.0525,,18.435,,,1,,MJD,
54633.19296,V,,,0.072,,19.233,,,1,,MJD,
54636.17366,i',,,0.064,,18.631,,,1,,MJD,
54636.17668,r',,,0.073,,18.448,,,1,,MJD,
54636.1797,V,,,0.091,,19.2815,,,1,,MJD,
54636.18341,B,,,0.234,,19.666,,,1,,MJD,
54676.14448,i',,,0.167,,19.881,,,1,,MJD,
54676.15052,V,,,0.2615,,20.559,,,1,,MJD,
54676.15219,r',,,0.1365,,19.5985,,,1,,MJD,
54676.15422,B,,,0.298,,20.5795,,,1,,MJD,
