time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.261086,r',SDSS,8.739e-01,0.183,5.162e+00,22.105,SDSS,SDSS,2,μJy,MJD,
53616.261915,i',SDSS,1.392e+00,0.499,2.915e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
53616.262744,u',SDSS,1.959e+00,0.796,2.910e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
53616.263574,z',SDSS,5.270e+00,0.519,1.033e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
53616.264403,g',SDSS,5.833e-01,0.362,1.688e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
53623.251299,r',SDSS,1.366e+00,0.240,6.220e+00,21.905,SDSS,SDSS,2,μJy,MJD,
53626.237216,r',SDSS,9.943e-01,0.246,4.365e+00,22.284,SDSS,SDSS,2,μJy,MJD,
53626.238045,i',SDSS,1.422e+00,0.249,6.192e+00,21.891,SDSS,SDSS,2,μJy,MJD,
53626.238874,u',SDSS,2.179e+00,1.427,1.427e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
53626.239704,z',SDSS,4.437e+00,0.741,3.591e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
53626.240533,g',SDSS,9.537e-01,0.417,2.524e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
53628.222170,r',SDSS,1.408e+00,0.368,4.212e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53628.223000,i',SDSS,1.582e+00,0.447,3.821e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53628.223829,u',SDSS,3.350e+00,0.714,-5.822e+00,27.285,SDSS,SDSS,2,μJy,MJD,True
53628.224658,z',SDSS,4.637e+00,0.728,4.524e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
53628.225487,g',SDSS,1.274e+00,0.744,1.998e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
53635.230383,r',SDSS,9.916e-01,0.286,3.745e+00,22.447,SDSS,SDSS,2,μJy,MJD,
53635.231213,i',SDSS,1.227e+00,0.300,4.370e+00,22.258,SDSS,SDSS,2,μJy,MJD,
53635.232042,u',SDSS,2.094e+00,1.562,-9.808e-02,24.767,SDSS,SDSS,2,μJy,MJD,True
53635.232871,z',SDSS,3.953e+00,0.699,2.702e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
53635.233700,g',SDSS,8.009e-01,0.358,2.437e+00,22.895,SDSS,SDSS,2,μJy,MJD,
53637.223681,r',SDSS,1.127e+00,0.312,3.929e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53637.224510,i',SDSS,1.596e+00,0.520,3.289e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53637.225339,u',SDSS,2.532e+00,1.374,-2.245e+00,26.296,SDSS,SDSS,2,μJy,MJD,True
53637.226169,z',SDSS,6.384e+00,0.869,6.537e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53637.226998,g',SDSS,8.515e-01,0.730,1.224e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
53644.215653,r',SDSS,6.901e-01,0.304,2.363e+00,22.926,SDSS,SDSS,2,μJy,MJD,
53644.216482,i',SDSS,1.060e+00,0.298,3.733e+00,22.421,SDSS,SDSS,2,μJy,MJD,
53644.217311,u',SDSS,1.354e+00,0.697,-2.078e+00,26.221,SDSS,SDSS,2,μJy,MJD,True
53644.218140,z',SDSS,3.262e+00,0.611,1.738e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
53644.218970,g',SDSS,4.448e-01,0.417,1.006e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
53654.249883,r',SDSS,1.009e+00,0.944,7.684e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53654.250712,i',SDSS,1.410e+00,0.437,3.428e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53654.251542,u',SDSS,2.472e+00,1.725,-1.342e-01,24.804,SDSS,SDSS,2,μJy,MJD,True
53654.253200,g',SDSS,5.707e-01,0.741,5.464e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
53656.197494,r',SDSS,1.667e+00,1.138,1.620e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53656.198323,i',SDSS,2.130e+00,0.395,5.969e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
53656.199152,u',SDSS,4.994e+00,2.313,2.565e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
