time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56465.39745,I,,,1.216,,22.999,Vega,,"6,7",,MJD,
56472.42142,I,,,0.796,,22.514,Vega,,"6,7",,MJD,
56487.39270,I,,,0.299,,21.936,Vega,,"6,7",,MJD,
56491.37823,I,,,0.148,,20.870,Vega,,"6,7",,MJD,
56497.44128,I,,,0.053,,19.253,Vega,,"6,7",,MJD,
56498.42145,I,,,0.062,,19.546,Vega,,"6,7",,MJD,
56508.31760,I,,,0.048,,19.534,Vega,,"6,7",,MJD,
56514.29902,I,,,0.046,,19.706,Vega,,"6,7",,MJD,
56517.34542,I,,,0.132,,20.021,Vega,,"6,7",,MJD,
56521.23553,I,,,0.088,,20.051,Vega,,"6,7",,MJD,
56524.31397,I,,,0.099,,20.064,Vega,,"6,7",,MJD,
56530.33019,I,,,0.063,,19.911,Vega,,"6,7",,MJD,
56533.31480,I,,,0.053,,19.897,Vega,,"6,7",,MJD,
56539.38875,I,,,0.063,,20.152,Vega,,"6,7",,MJD,
56545.26322,I,,,0.068,,20.439,Vega,,"6,7",,MJD,
56547.20964,I,,,0.180,,20.938,Vega,,"6,7",,MJD,
56551.17388,I,,,0.162,,20.659,Vega,,"6,7",,MJD,
56558.19370,I,,,0.156,,20.881,Vega,,"6,7",,MJD,
56561.15589,I,,,0.291,,21.609,Vega,,"6,7",,MJD,
56564.18688,I,,,0.169,,21.293,Vega,,"6,7",,MJD,
56569.20824,I,,,0.128,,21.132,Vega,,"6,7",,MJD,
56573.22079,I,,,0.267,,21.870,Vega,,"6,7",,MJD,
56578.16156,I,,,0.207,,21.420,Vega,,"6,7",,MJD,
56589.16608,I,,,0.398,,21.816,Vega,,"6,7",,MJD,
56591.12794,I,,,0.917,,22.467,Vega,,"6,7",,MJD,
56594.15242,I,,,,,25.218,Vega,,"6,7",,MJD,True
56600.10346,I,,,1.765,,23.596,Vega,,"6,7",,MJD,
56602.08732,I,,,0.278,,21.619,Vega,,"6,7",,MJD,
56603.05746,I,,,5.812,,24.732,Vega,,"6,7",,MJD,
56610.08886,I,,,3.321,,24.078,Vega,,"6,7",,MJD,
56613.09674,I,,,0.792,,22.493,Vega,,"6,7",,MJD,
56622.06402,I,,,0.735,,22.662,Vega,,"6,7",,MJD,
56630.11526,I,,,0.573,,22.476,Vega,,"6,7",,MJD,
56636.06973,I,,,0.364,,21.951,Vega,,"6,7",,MJD,
56640.07005,I,,,0.691,,22.356,Vega,,"6,7",,MJD,
56647.07424,I,,,0.783,,22.634,Vega,,"6,7",,MJD,
56654.02865,I,,,0.652,,21.306,Vega,,"6,7",,MJD,
56669.04462,I,,,1.125,,22.564,Vega,,"6,7",,MJD,
56673.10430,I,,,1.520,,22.694,Vega,,"6,7",,MJD,
