time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56836.43970,I,,,,,22,Vega,,"1,3",,MJD,True
56842.38960,I,,,,,22,Vega,,"1,3",,MJD,True
56850.37594,I,,,,,22,Vega,,"1,3",,MJD,True
56859.37264,I,,,,,22,Vega,,"1,3",,MJD,True
56870.41271,I,,,,,22,Vega,,"1,3",,MJD,True
56878.37459,I,,,,,22,Vega,,"1,3",,MJD,True
56883.33444,I,,,,,22,Vega,,"1,3",,MJD,True
56889.30899,I,,,,,22,Vega,,"1,3",,MJD,True
56896.31147,I,,,0.495,,21.405,Vega,,"1,3",,MJD,
56907.25981,I,,,,,22,Vega,,"1,3",,MJD,True
56912.27686,I,,,,,22,Vega,,"1,3",,MJD,True
56920.21424,I,,,,,22,Vega,,"1,3",,MJD,True
56925.27127,I,,,,,22,Vega,,"1,3",,MJD,True
56930.21386,I,,,,,22,Vega,,"1,3",,MJD,True
56936.18451,I,,,,,22,Vega,,"1,3",,MJD,True
56940.18243,I,,,0.490,,21.705,Vega,,"1,3",,MJD,
56943.13421,I,,,,,22,Vega,,"1,3",,MJD,True
56949.17975,I,,,,,22,Vega,,"1,3",,MJD,True
56951.21555,I,,,0.403,,21.809,Vega,,"1,3",,MJD,
56954.18611,I,,,0.336,,21.837,Vega,,"1,3",,MJD,
56957.18241,I,,,0.198,,20.888,Vega,,"1,3",,MJD,
56961.23403,I,,,0.120,,20.227,Vega,,"1,3",,MJD,
56965.18648,I,,,0.159,,20.614,Vega,,"1,3",,MJD,
56969.18992,I,,,0.152,,20.317,Vega,,"1,3",,MJD,
56972.23659,I,,,0.160,,20.596,Vega,,"1,3",,MJD,
56976.16432,I,,,0.164,,20.512,Vega,,"1,3",,MJD,
56979.20040,I,,,0.082,,20.122,Vega,,"1,3",,MJD,
56980.12411,I,,,0.123,,20.349,Vega,,"1,3",,MJD,
56983.09353,I,,,0.153,,20.699,Vega,,"1,3",,MJD,
56988.20635,I,,,0.113,,20.153,Vega,,"1,3",,MJD,
56993.11275,I,,,0.127,,20.325,Vega,,"1,3",,MJD,
56996.14394,I,,,0.173,,20.511,Vega,,"1,3",,MJD,
56999.14184,I,,,0.151,,20.620,Vega,,"1,3",,MJD,
57008.10269,I,,,0.165,,20.787,Vega,,"1,3",,MJD,
57012.10556,I,,,0.135,,20.505,Vega,,"1,3",,MJD,
57017.13260,I,,,0.247,,21.052,Vega,,"1,3",,MJD,
57021.12566,I,,,0.148,,20.650,Vega,,"1,3",,MJD,
57024.12103,I,,,0.206,,20.777,Vega,,"1,3",,MJD,
57030.11559,I,,,0.108,,20.452,Vega,,"1,3",,MJD,
57034.07753,I,,,0.167,,20.780,Vega,,"1,3",,MJD,
57038.10515,I,,,0.154,,20.590,Vega,,"1,3",,MJD,
57041.09927,I,,,0.194,,20.938,Vega,,"1,3",,MJD,
57045.07586,I,,,0.165,,20.537,Vega,,"1,3",,MJD,
57050.07781,I,,,0.219,,21.145,Vega,,"1,3",,MJD,
57055.08521,I,,,0.271,,20.945,Vega,,"1,3",,MJD,
57059.04549,I,,,0.359,,21.042,Vega,,"1,3",,MJD,
57066.03904,I,,,0.213,,20.874,Vega,,"1,3",,MJD,
57071.03216,I,,,0.505,,21.990,Vega,,"1,3",,MJD,
57080.02757,I,,,,,22,Vega,,"1,3",,MJD,True
57099.00738,I,,,0.408,,21.194,Vega,,"1,3",,MJD,
57211.42879,I,,,,,22,Vega,,"1,3",,MJD,True
57226.38091,I,,,0.433,,21.899,Vega,,"1,3",,MJD,
57233.38940,I,,,,,22,Vega,,"1,3",,MJD,True
57252.29701,I,,,,,22,Vega,,"1,3",,MJD,True
57255.42760,I,,,,,22,Vega,,"1,3",,MJD,True
57261.37213,I,,,,,22,Vega,,"1,3",,MJD,True
57265.34747,I,,,,,22,Vega,,"1,3",,MJD,True
57269.36293,I,,,,,22,Vega,,"1,3",,MJD,True
