time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57188.5,,,,,,20.6,,,"2,3",,MJD,
57189.5698472353,w,,,0.214589,,20.8511,,Pan-STARRS1,2,,MJD,
57189.5807682909,w,,,0.18978,,20.8528,,Pan-STARRS1,2,,MJD,
57189.5916517414,w,,,0.0972854,,20.6399,,Pan-STARRS1,2,,MJD,
57189.6025433076,w,,,0.096927,,20.6487,,Pan-STARRS1,2,,MJD,
57191.5404159869,w,,,0.0818825,,20.7384,,Pan-STARRS1,2,,MJD,
57191.552430268,w,,,0.0727303,,20.6593,,Pan-STARRS1,2,,MJD,
57191.5644143204,w,,,0.0851986,,20.7453,,Pan-STARRS1,2,,MJD,
57191.5763776199,w,,,0.0757592,,20.6796,,Pan-STARRS1,2,,MJD,
57195.5441559396,w,,,0.0712752,,20.6564,,Pan-STARRS1,2,,MJD,
57195.5559387817,w,,,0.0987849,,20.699,,Pan-STARRS1,2,,MJD,
57195.5677209012,w,,,0.0586739,,20.5242,,Pan-STARRS1,2,,MJD,
57195.5794797271,w,,,0.059824,,20.516,,Pan-STARRS1,2,,MJD,
57196.516506643,w,,,0.121745,,20.7952,,Pan-STARRS1,2,,MJD,
57196.5281989337,w,,,0.11669,,20.8386,,Pan-STARRS1,2,,MJD,
57196.5398576901,w,,,0.100706,,20.7838,,Pan-STARRS1,2,,MJD,
57196.5515123833,w,,,0.099582,,20.7656,,Pan-STARRS1,2,,MJD,
57199.4955119971,w,,,0.0780685,,20.8141,,Pan-STARRS1,2,,MJD,
57199.5074377535,w,,,0.0684698,,20.7271,,Pan-STARRS1,2,,MJD,
57199.5193281197,w,,,0.0641163,,20.7791,,Pan-STARRS1,2,,MJD,
57199.5312367386,w,,,0.0631863,,20.7146,,Pan-STARRS1,2,,MJD,
57212.4455510329,i,,,0.153717,,20.8985,,Pan-STARRS1,2,,MJD,
57212.4688523223,i,,,0.160709,,20.8458,,Pan-STARRS1,2,,MJD,
57212.4804941832,i,,,0.163078,,20.8126,,Pan-STARRS1,2,,MJD,
57214.4851181177,w,,,0.147637,,20.7382,,Pan-STARRS1,2,,MJD,
57214.4969834032,w,,,0.136159,,20.732,,Pan-STARRS1,2,,MJD,
57214.5089000722,w,,,0.135673,,20.5807,,Pan-STARRS1,2,,MJD,
57214.5208565582,w,,,0.154113,,20.5319,,Pan-STARRS1,2,,MJD,
57230.3926040573,i,,,0.167399,,20.8317,,Pan-STARRS1,2,,MJD,
57230.4041898696,i,,,0.1546,,20.793,,Pan-STARRS1,2,,MJD,
57230.4158841438,i,,,0.139463,,20.6821,,Pan-STARRS1,2,,MJD,
57273.3765265448,w,,,0.0759278,,20.5485,,Pan-STARRS1,2,,MJD,
57273.3885837262,w,,,0.0627573,,20.4835,,Pan-STARRS1,2,,MJD,
57273.4006756139,w,,,0.0751539,,20.564,,Pan-STARRS1,2,,MJD,
57273.412748863,w,,,0.0935305,,20.7621,,Pan-STARRS1,2,,MJD,
57304.2228616733,w,,,0.085446,,20.778,,Pan-STARRS1,2,,MJD,
57304.2345267548,w,,,0.083759,,20.6561,,Pan-STARRS1,2,,MJD,
57304.2462035456,w,,,0.0936362,,20.6942,,Pan-STARRS1,2,,MJD,
57304.2578816288,w,,,0.0868528,,20.6155,,Pan-STARRS1,2,,MJD,
57305.2253392855,w,,,0.0968677,,20.6974,,Pan-STARRS1,2,,MJD,
57305.2370310359,w,,,0.0843238,,20.6158,,Pan-STARRS1,2,,MJD,
57305.2487013661,w,,,0.0922389,,20.7591,,Pan-STARRS1,2,,MJD,
57305.2603725219,w,,,0.110039,,20.7582,,Pan-STARRS1,2,,MJD,
57582.4630900277,w,,,0.157987,,20.9267,,Pan-STARRS1,2,,MJD,
57582.474721936,w,,,0.113176,,20.7787,,Pan-STARRS1,2,,MJD,
57582.4863918136,w,,,0.147598,,20.9311,,Pan-STARRS1,2,,MJD,
57582.4980317639,w,,,0.108716,,20.8133,,Pan-STARRS1,2,,MJD,
57661.2388918036,w,,,0.208991,,20.8785,,Pan-STARRS1,2,,MJD,
57661.252123027,w,,,0.172882,,20.7454,,Pan-STARRS1,2,,MJD,
57661.2785916179,w,,,0.206852,,20.7668,,Pan-STARRS1,2,,MJD,
57929.4897540747,w,,,0.0774758,,20.8714,,Pan-STARRS1,2,,MJD,
57929.5014708992,w,,,0.0811987,,20.9061,,Pan-STARRS1,2,,MJD,
57929.5132423403,w,,,0.0672505,,20.8562,,Pan-STARRS1,2,,MJD,
57929.5249933205,w,,,0.133104,,21.0507,,Pan-STARRS1,2,,MJD,
57981.3188968939,w,,,0.102811,,21.0999,,Pan-STARRS1,2,,MJD,
57981.3309934502,w,,,0.104205,,21.1087,,Pan-STARRS1,2,,MJD,
57981.3431102409,w,,,0.100146,,21.013,,Pan-STARRS1,2,,MJD,
57981.3551776066,w,,,0.143992,,21.2193,,Pan-STARRS1,2,,MJD,
58010.314298984,w,,,0.100298,,21.0065,,Pan-STARRS1,2,,MJD,
58010.326864297,w,,,0.0877715,,20.9779,,Pan-STARRS1,2,,MJD,
58010.3394204195,w,,,0.114108,,21.0931,,Pan-STARRS1,2,,MJD,
58010.3519808338,w,,,0.0882599,,21.0628,,Pan-STARRS1,2,,MJD,
58038.2204103912,w,,,0.128843,,21.1451,,Pan-STARRS1,2,,MJD,
58038.244970297,w,,,0.116265,,21.13,,Pan-STARRS1,2,,MJD,
