time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58211.5,,,,,,16.4,,,"4,5",,MJD,
58212.931,G,,,0.0,,16.58,,GAIA,3,,MJD,
58213.005,G,,,0.0,,16.56,,GAIA,3,,MJD,
58213.181,G,,,0.0,,16.56,,GAIA,3,,MJD,
58213.255,G,,,0.0,,16.54,,GAIA,3,,MJD,
58229.435,G,,,0.0,,16.60,,GAIA,3,,MJD,
58229.509,G,,,0.0,,16.56,,GAIA,3,,MJD,
58229.685,G,,,0.0,,16.60,,GAIA,3,,MJD,
58264.988,G,,,0.0,,16.62,,GAIA,3,,MJD,
58306.451,G,,,0.0,,16.81,,GAIA,3,,MJD,
58306.627,G,,,0.0,,16.77,,GAIA,3,,MJD,
58306.701,G,,,0.0,,16.78,,GAIA,3,,MJD,
58306.877,G,,,0.0,,16.77,,GAIA,3,,MJD,
58313.130,G,,,0.0,,16.80,,GAIA,3,,MJD,
58313.380,G,,,0.0,,16.81,,GAIA,3,,MJD,
58313.454,G,,,0.0,,16.80,,GAIA,3,,MJD,
58313.630,G,,,0.0,,16.82,,GAIA,3,,MJD,
58313.704,G,,,0.0,,16.83,,GAIA,3,,MJD,
58412.308,G,,,0.0,,17.35,,GAIA,3,,MJD,
58432.309,G,,,0.0,,17.47,,GAIA,3,,MJD,
58463.044,G,,,0.0,,17.68,,GAIA,3,,MJD,
58463.220,G,,,0.0,,17.71,,GAIA,3,,MJD,
58587.477,G,,,0.0,,18.88,,GAIA,3,,MJD,
58587.551,G,,,0.0,,18.86,,GAIA,3,,MJD,
58610.726,G,,,0.0,,19.13,,GAIA,3,,MJD,
58610.800,G,,,0.0,,19.09,,GAIA,3,,MJD,
58641.035,G,,,0.0,,19.37,,GAIA,3,,MJD,
58774.593,G,,,0.0,,20.42,,GAIA,3,,MJD,
58774.667,G,,,0.0,,20.38,,GAIA,3,,MJD,
