time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57037.347,G,,,0.0,,19.17,,GAIA,1,,MJD,
57064.759,G,,,0.0,,19.15,,GAIA,1,,MJD,
57064.833,G,,,0.0,,19.18,,GAIA,1,,MJD,
57211.159,G,,,0.0,,19.35,,GAIA,1,,MJD,
57266.327,G,,,0.0,,19.37,,GAIA,1,,MJD,
57388.399,G,,,0.0,,19.23,,GAIA,1,,MJD,
57416.811,G,,,0.0,,19.32,,GAIA,1,,MJD,
57440.054,G,,,0.0,,19.24,,GAIA,1,,MJD,
57440.128,G,,,0.0,,19.23,,GAIA,1,,MJD,
57540.241,G,,,0.0,,19.49,,GAIA,1,,MJD,
57540.418,G,,,0.0,,19.60,,GAIA,1,,MJD,
57540.492,G,,,0.0,,19.47,,GAIA,1,,MJD,
57540.668,G,,,0.0,,19.62,,GAIA,1,,MJD,
57540.742,G,,,0.0,,19.43,,GAIA,1,,MJD,
57540.918,G,,,0.0,,19.52,,GAIA,1,,MJD,
57540.992,G,,,0.0,,19.49,,GAIA,1,,MJD,
57541.242,G,,,0.0,,19.48,,GAIA,1,,MJD,
57541.418,G,,,0.0,,19.55,,GAIA,1,,MJD,
57541.492,G,,,0.0,,19.47,,GAIA,1,,MJD,
57541.668,G,,,0.0,,19.55,,GAIA,1,,MJD,
57541.919,G,,,0.0,,19.57,,GAIA,1,,MJD,
57541.993,G,,,0.0,,19.49,,GAIA,1,,MJD,
57542.169,G,,,0.0,,19.58,,GAIA,1,,MJD,
57542.243,G,,,0.0,,19.55,,GAIA,1,,MJD,
57542.493,G,,,0.0,,19.54,,GAIA,1,,MJD,
57587.207,G,,,0.0,,19.56,,GAIA,1,,MJD,
57587.383,G,,,0.0,,19.46,,GAIA,1,,MJD,
57619.372,G,,,0.0,,19.75,,GAIA,1,,MJD,
57641.876,G,,,0.0,,19.73,,GAIA,1,,MJD,
57641.950,G,,,0.0,,19.69,,GAIA,1,,MJD,
57642.126,G,,,0.0,,19.75,,GAIA,1,,MJD,
57764.123,G,,,0.0,,19.41,,GAIA,1,,MJD,
57764.197,G,,,0.0,,19.46,,GAIA,1,,MJD,
57814.905,G,,,0.0,,19.20,,GAIA,1,,MJD,
57912.086,G,,,0.0,,19.22,,GAIA,1,,MJD,
57912.263,G,,,0.0,,19.30,,GAIA,1,,MJD,
57924.518,G,,,0.0,,19.36,,GAIA,1,,MJD,
57924.592,G,,,0.0,,19.34,,GAIA,1,,MJD,
58000.974,G,,,0.0,,19.16,,GAIA,1,,MJD,
58001.048,G,,,0.0,,19.12,,GAIA,1,,MJD,
58001.224,G,,,0.0,,19.13,,GAIA,1,,MJD,
58001.298,G,,,0.0,,19.14,,GAIA,1,,MJD,
58016.306,G,,,0.0,,19.09,,GAIA,1,,MJD,
58016.482,G,,,0.0,,19.12,,GAIA,1,,MJD,
58016.556,G,,,0.0,,19.08,,GAIA,1,,MJD,
58016.732,G,,,0.0,,19.10,,GAIA,1,,MJD,
58090.995,G,,,0.0,,19.07,,GAIA,1,,MJD,
58091.069,G,,,0.0,,19.06,,GAIA,1,,MJD,
58101.324,G,,,0.0,,19.04,,GAIA,1,,MJD,
58101.501,G,,,0.0,,19.06,,GAIA,1,,MJD,
58101.575,G,,,0.0,,19.08,,GAIA,1,,MJD,
58101.751,G,,,0.0,,19.08,,GAIA,1,,MJD,
58189.197,G,,,0.0,,19.40,,GAIA,1,,MJD,
58189.271,G,,,0.0,,19.34,,GAIA,1,,MJD,
58286.555,G,,,0.0,,18.96,,GAIA,1,,MJD,
58286.629,G,,,0.0,,18.96,,GAIA,1,,MJD,
58304.809,G,,,0.0,,18.95,,GAIA,1,,MJD,
58304.883,G,,,0.0,,18.97,,GAIA,1,,MJD,
58339.863,G,,,0.0,,19.16,,GAIA,1,,MJD,
58340.039,G,,,0.0,,19.21,,GAIA,1,,MJD,
58464.041,G,,,0.0,,18.48,,GAIA,1,,MJD,
58464.115,G,,,0.0,,18.51,,GAIA,1,,MJD,
58464.291,G,,,0.0,,18.46,,GAIA,1,,MJD,
58464.365,G,,,0.0,,18.50,,GAIA,1,,MJD,
58483.618,G,,,0.0,,18.55,,GAIA,1,,MJD,
58483.7929977,G,,,,,21.5,,Gaia,2,,MJD,True
58515.524,G,,,0.0,,18.57,,GAIA,1,,MJD,
58515.598,G,,,0.0,,18.58,,GAIA,1,,MJD,
58555.233,G,,,0.0,,18.64,,GAIA,1,,MJD,
58555.307,G,,,0.0,,18.62,,GAIA,1,,MJD,
58555.483,G,,,0.0,,18.64,,GAIA,1,,MJD,
58562.236,G,,,0.0,,18.65,,GAIA,1,,MJD,
58562.310,G,,,0.0,,18.62,,GAIA,1,,MJD,
58562.486,G,,,0.0,,18.63,,GAIA,1,,MJD,
58562.560,G,,,0.0,,18.65,,GAIA,1,,MJD,
58661.6729977,G,,,0.2,,18.33,,Gaia,2,,MJD,
58661.674,G,,,0.0,,18.33,,GAIA,1,,MJD,
58661.850,G,,,0.0,,18.32,,GAIA,1,,MJD,
58700.774,G,,,0.0,,18.39,,GAIA,1,,MJD,
58742.546,G,,,0.0,,18.37,,GAIA,1,,MJD,
58742.870,G,,,0.0,,18.28,,GAIA,1,,MJD,
58749.051,G,,,0.0,,18.30,,GAIA,1,,MJD,
58749.125,G,,,0.0,,18.33,,GAIA,1,,MJD,
58749.302,G,,,0.0,,18.29,,GAIA,1,,MJD,
58749.376,G,,,0.0,,18.32,,GAIA,1,,MJD,
