time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
38439.0,pg,,,,,14.3,,,"14,29",,MJD,
38440.07,B,,,,,14.3,,,"14,23",,MJD,
38440.07,pg,,,,,14.3,,,"14,29",,MJD,
38444.1,pv,,,,,14.0,,,"15,29",,MJD,
38445.0,pv,,,,,13.1,,,"15,29",,MJD,
38445.0,pv,,,,,13.2,,,"15,29",,MJD,
38446.07,B,,,,,13.2,,,"14,23",,MJD,
38446.07,pg,,,,,13.2,,,"14,29",,MJD,
38456.86,B,,,,,12.85,,,"14,23",,MJD,
38456.86,pg,,,,,12.85,,,"14,29",,MJD,
38462.97,B,,,,,13.3,,,"14,23",,MJD,
38462.97,pg,,,,,13.3,,,"14,29",,MJD,
38464.0,B,,,,,12.9,,,"9,23",,MJD,
38464.0,pg,,,,,12.9,,,"8,16,18,29",,MJD,
38465.02,B,,,,,13.1,,,"14,23",,MJD,
38465.02,pg,,,,,13.1,,,"14,29",,MJD,
38466.1,B,,,,,13.11,,,"9,23",,MJD,
38466.1,B,,,,,13.17,,,"9,23",,MJD,
38466.1,pg,,,,,13.05,,,"16,29",,MJD,
38466.1,pg,,,,,13.11,,,"8,18,29",,MJD,
38466.1,pg,,,,,13.17,,,"8,18,29",,MJD,
38466.95,B,,,,,13.34,,,"17,23",,MJD,
38466.95,pg,,,,,13.21,,,"13,29",,MJD,
38468.9,B,,,,,13.45,,,"9,23",,MJD,
38468.9,B,,,,,13.46,,,"9,23",,MJD,
38468.9,pg,,,,,13.3,,,"16,29",,MJD,
38468.9,pg,,,,,13.45,,,"8,18,29",,MJD,
38468.9,pg,,,,,13.46,,,"8,18,29",,MJD,
38469.0,pg,,,,,13.6,,,"15,29",,MJD,
38469.0,pg,,,,,13.7,,,"15,29",,MJD,
38470.14,B,,,,,13.65,,,"17,23",,MJD,
38470.14,pg,,,,,13.52,,,"13,29",,MJD,
38470.9,pg,,,,,13.9,,,"15,29",,MJD,
38470.95,B,,,,,13.6,,,"17,23",,MJD,
38470.95,pg,,,,,13.47,,,"13,29",,MJD,
38473.07,B,,,,,13.53,,,"17,23",,MJD,
38473.07,pg,,,,,13.4,,,"13,29",,MJD,
38474.37,B,,,,,13.88,,,"10,23",,MJD,
38474.37,U,,,,,14.41,,,"10,23",,MJD,
38474.37,V,,,,,13.43,,,"10,23",,MJD,
38476.0,pg,,,,,14.5,,,"15,29",,MJD,
38488.0,pg,,,,,14.8,,,"13,29",,MJD,
38495.0,pg,,,,,15.8,,,"12,29",,MJD,
38495.96,B,,,,,15.8,,,"19,23",,MJD,
38498.8,B,,,,,15.75,,,"9,23",,MJD,
38498.8,pg,,,,,15.75,,,"8,18,29",,MJD,
38498.9,B,,,,,15.72,,,"9,23",,MJD,
38498.9,pg,,,,,15.0,,,"16,29",,MJD,
38498.9,pg,,,,,15.72,,,"8,18,29",,MJD,
38499.52,pg,,,,,15.48,,,"11,29",,MJD,
38499.54,pg,,,,,15.42,,,"11,29",,MJD,
38499.58,pg,,,,,15.36,,,"11,29",,MJD,
38499.9,B,,,,,15.7,,,"9,23",,MJD,
38499.9,B,,,,,15.75,,,"9,23",,MJD,
38499.9,pg,,,,,15.1,,,"16,29",,MJD,
38499.9,pg,,,,,15.7,,,"8,18,29",,MJD,
38499.9,pg,,,,,15.75,,,"8,18,29",,MJD,
38501.0,B,,,,,15.72,,,"9,23",,MJD,
38501.0,pg,,,,,15.27,,,"16,29",,MJD,
38501.0,pg,,,,,15.72,,,"8,18,29",,MJD,
38502.0,pg,,,,,14.3,,,"14,29",,MJD,
38503.0,pg,,,,,15.65,,,"12,29",,MJD,
38504.0,B,,,,,15.7,,,"9,23",,MJD,
38504.0,pg,,,,,15.35,,,"16,29",,MJD,
38504.0,pg,,,,,15.6,,,"8,18,29",,MJD,
38504.09,B,,,,,15.65,,,"19,23",,MJD,
38521.56,pg,,,,,15.69,,,"11,29",,MJD,
38521.61,pg,,,,,15.95,,,"11,29",,MJD,
38522.6,pg,,,,,15.62,,,"11,29",,MJD,
38522.6,pg,,,,,15.75,,,"11,29",,MJD,
38522.6,pg,,,,,15.78,,,"11,29",,MJD,
38523.5,pg,,,,,15.66,,,"11,29",,MJD,
38524.0,pg,,,,,15.9,,,"12,29",,MJD,
38524.5,pg,,,,,15.66,,,"11,29",,MJD,
38525.0,B,,,,,15.9,,,"19,23",,MJD,
38532.0,pg,,,,,16.0,,,"12,29",,MJD,
38533.05,B,,,,,16,,,"19,23",,MJD,
38546.0,pg,,,,,16.0,,,"12,29",,MJD,
38546.93,B,,,,,16,,,"19,23",,MJD,
38547.5,pg,,,,,15.98,,,"11,29",,MJD,
38549.9,B,,,,,16,,,"9,23",,MJD,
38549.9,pg,,,,,16.0,,,"8,18,29",,MJD,
38550.0,pg,,,,,16.9,,,"12,29",,MJD,
38551.02,B,,,,,16.9,,,"19,23",,MJD,
38553.9,B,,,,,16.5,,,"9,23",,MJD,
38553.9,pg,,,,,16.5,,,"8,18,29",,MJD,
38554.0,pg,,,,,16.75,,,"12,29",,MJD,
38554.94,B,,,,,16.75,,,"19,23",,MJD,
38578.0,pg,,,,,17.0,,,"12,29",,MJD,
38578.95,B,,,,,17,,,"19,23",,MJD,
38583.0,pg,,,,,17.1,,,"12,29",,MJD,
38583.95,B,,,,,17.1,,,"19,23",,MJD,
38650.0,pg,,,,,18.0,,,"12,29",,MJD,
38650.85,B,,,,,18,,,"19,23",,MJD,
