time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.467298,r',SDSS,1.169e+00,1.159,4.605e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
53989.468128,i',SDSS,1.327e+00,0.855,1.087e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53989.468957,u',SDSS,3.152e+00,0.625,-6.067e+00,27.329,SDSS,SDSS,2,μJy,MJD,True
53989.469786,z',SDSS,3.470e+00,0.611,-2.979e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53989.470616,g',SDSS,1.203e+00,1.411,-6.056e-01,26.034,SDSS,SDSS,2,μJy,MJD,True
54008.455113,r',SDSS,7.864e-01,0.845,-3.879e-01,25.273,SDSS,SDSS,2,μJy,MJD,True
54008.455942,i',SDSS,1.173e+00,0.886,1.298e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
54008.456772,u',SDSS,1.709e+00,1.263,9.748e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
54008.457601,z',SDSS,3.849e+00,0.661,-3.314e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54008.458431,g',SDSS,5.013e-01,0.734,-3.142e-01,25.632,SDSS,SDSS,2,μJy,MJD,True
54009.418140,r',SDSS,6.733e-01,0.645,7.442e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54009.418969,i',SDSS,1.022e+00,0.517,1.813e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54009.419799,u',SDSS,1.421e+00,0.977,1.315e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54009.420628,z',SDSS,3.111e+00,0.601,8.485e-01,22.660,SDSS,SDSS,2,μJy,MJD,True
54009.421458,g',SDSS,4.578e-01,0.723,-3.312e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
54011.482816,r',SDSS,6.562e-01,0.755,-1.034e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
54011.483645,i',SDSS,9.826e-01,0.758,2.429e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
54011.484475,u',SDSS,1.350e+00,1.154,2.086e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
54011.485304,z',SDSS,2.967e+00,0.561,1.708e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54011.486133,g',SDSS,4.612e-01,0.683,3.048e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
54019.478165,r',SDSS,1.083e+00,1.025,-7.200e-01,25.623,SDSS,SDSS,2,μJy,MJD,True
54019.478995,i',SDSS,1.279e+00,0.946,-2.567e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
54019.479824,u',SDSS,3.051e+00,1.863,1.239e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54019.480654,z',SDSS,4.094e+00,0.479,8.191e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
54019.481483,g',SDSS,1.077e+00,1.311,-5.530e-01,25.968,SDSS,SDSS,2,μJy,MJD,True
54021.487199,r',SDSS,9.356e-01,1.017,8.429e-04,24.801,SDSS,SDSS,2,μJy,MJD,True
54021.488029,i',SDSS,1.210e+00,0.902,-2.810e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
54021.488858,u',SDSS,2.647e+00,1.681,1.336e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54021.489687,z',SDSS,3.958e+00,0.614,-4.774e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54021.490517,g',SDSS,8.494e-01,0.666,1.357e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54025.482609,r',SDSS,9.844e-01,0.772,-1.190e+00,26.019,SDSS,SDSS,2,μJy,MJD,True
54025.483439,i',SDSS,1.235e+00,0.588,-2.026e+00,25.704,SDSS,SDSS,2,μJy,MJD,True
54025.484268,u',SDSS,1.950e+00,0.822,2.782e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
54025.485097,z',SDSS,4.404e+00,0.757,-3.134e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54025.485927,g',SDSS,6.418e-01,0.828,-5.499e-01,25.964,SDSS,SDSS,2,μJy,MJD,True
54029.492502,r',SDSS,9.447e-01,1.023,-4.994e-02,24.865,SDSS,SDSS,2,μJy,MJD,True
54029.493331,i',SDSS,1.283e+00,0.776,1.319e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
54029.494161,u',SDSS,2.273e+00,1.369,-1.800e+00,26.084,SDSS,SDSS,2,μJy,MJD,True
54029.494990,z',SDSS,4.820e+00,0.827,3.018e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54029.495819,g',SDSS,5.885e-01,0.687,-7.149e-01,26.163,SDSS,SDSS,2,μJy,MJD,True
54031.399989,r',SDSS,7.718e-01,0.747,-7.169e-01,25.620,SDSS,SDSS,2,μJy,MJD,True
54031.400819,i',SDSS,1.141e+00,0.679,-1.364e+00,25.365,SDSS,SDSS,2,μJy,MJD,True
54031.401648,u',SDSS,1.602e+00,1.276,5.393e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54031.402477,z',SDSS,3.784e+00,0.577,-5.003e+00,23.747,SDSS,SDSS,2,μJy,MJD,True
