time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57836.48,V,,,,,18.1,Vega,ASASSN-1,8,,MJD,True
57839.51,V,,,0.2,,18.1,Vega,ASASSN-1,8,,MJD,
57844.47,V,,,0.2,,18,Vega,ASASSN-1,8,,MJD,
57847.496,g,,,,,17.32315,,PS1,1,,MJD,
57847.496,r,,,,,17.44992,,PS1,1,,MJD,
57847.500,i,,,,,18.0352,,PS1,1,,MJD,
57847.500,z,,,,,18.2178,,PS1,1,,MJD,
57859.445,g,,,,,17.8324,,PS1,1,,MJD,
57859.445,i,,,,,18.4927,,PS1,1,,MJD,
57859.445,r,,,,,17.8037,,PS1,1,,MJD,
57859.445,z,,,,,18.7812,,PS1,1,,MJD,
57862.4985436032,i,,,0.0351631,,18.7538,,Pan-STARRS1,"4,5",,MJD,
57862.4985436032,i,,,0.0333764,,18.7892,,Pan-STARRS1,"4,5",,MJD,
57862.4989931,i,,,0.04,,18.75,,PS1,8,,MJD,
57862.500,i,,,,,18.7967,,PS1,1,,MJD,
57862.5111691002,i,,,0.0362079,,18.7554,,Pan-STARRS1,"4,5",,MJD,
57862.5111691002,i,,,0.0332914,,18.7948,,Pan-STARRS1,"4,5",,MJD,
57862.512,i,,,,,18.7880,,PS1,1,,MJD,
57862.523,i,,,,,18.8430,,PS1,1,,MJD,
57862.5237306659,i,,,0.036899,,18.7993,,Pan-STARRS1,"4,5",,MJD,
57862.5237306659,i,,,0.0365342,,18.8317,,Pan-STARRS1,"4,5",,MJD,
57862.535,i,,,,,18.7608,,PS1,1,,MJD,
57862.5361953285,i,,,0.0488405,,18.7345,,Pan-STARRS1,"4,5",,MJD,
57862.5361953285,i,,,0.0469971,,18.7559,,Pan-STARRS1,"4,5",,MJD,
57869.531,g,,,,,18.7794,,PS1,1,,MJD,
57869.531,i,,,,,18.6560,,PS1,1,,MJD,
57869.531,r,,,,,18.1732,,PS1,1,,MJD,
57869.531,z,,,,,18.8650,,PS1,1,,MJD,
57878.316,g,,,,,19.4522,,PS1,1,,MJD,
57878.316,i,,,,,18.4831,,PS1,1,,MJD,
57878.316,r,,,,,18.5221,,PS1,1,,MJD,
57878.316,z,,,,,18.7906,,PS1,1,,MJD,
