time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58091.03,g,,,,,16.4,,ASASSN-4,7,,MJD,True
58099.03,g,,,,,14.5,,ASASSN-4,7,,MJD,
58285.5138144809,w,,,0.00831856,,17.8927,,Pan-STARRS1,"3,4",,MJD,
58285.5265273899,w,,,0.00713825,,17.8934,,Pan-STARRS1,"3,4",,MJD,
58285.5391904362,w,,,0.0117075,,17.8692,,Pan-STARRS1,"3,4",,MJD,
58285.551895907,w,,,0.0104687,,17.8694,,Pan-STARRS1,"3,4",,MJD,
58311.4490462323,w,,,0.00919492,,18.2667,,Pan-STARRS1,"3,4",,MJD,
58311.460385739,w,,,0.00920358,,18.2678,,Pan-STARRS1,"3,4",,MJD,
58342.3678926231,w,,,0.0147642,,18.6675,,Pan-STARRS1,"3,4",,MJD,
58342.3790185031,w,,,0.018055,,18.6299,,Pan-STARRS1,"3,4",,MJD,
58342.3902029529,w,,,0.0190288,,18.6363,,Pan-STARRS1,"3,4",,MJD,
58342.401304352,w,,,0.0234739,,18.6403,,Pan-STARRS1,"3,4",,MJD,
58637.5226214494,w,,,0.24994,,22.4187,,Pan-STARRS1,"3,4",,MJD,
58637.5353987935,w,,,0.287412,,22.1194,,Pan-STARRS1,"3,4",,MJD,
58637.5610219702,w,,,0.314527,,22.5141,,Pan-STARRS1,"3,4",,MJD,
