time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53409.63,i,MegaCam,,,,25.208601952,BD17,CFHT,5,,MJD,True
53411.60,r,MegaCam,,,,25.813053756,BD17,CFHT,5,,MJD,True
53411.62,g,MegaCam,,,,26.37157027,BD17,CFHT,5,,MJD,True
53415.55,i,MegaCam,,,,24.74838450,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,25.279902466,BD17,CFHT,5,,MJD,True
53415.62,z,MegaCam,,,,23.75983913,BD17,CFHT,5,,MJD,True
53419.60,i,MegaCam,,,,24.96795964,BD17,CFHT,5,,MJD,True
53419.64,r,MegaCam,,,,24.91438168,BD17,CFHT,5,,MJD,True
53440.53,i,MegaCam,,,,22.90688142,BD17,CFHT,5,,MJD,
53440.57,r,MegaCam,,,,23.25810458,BD17,CFHT,5,,MJD,
53446.47,i,MegaCam,,,,22.74257365,BD17,CFHT,5,,MJD,
53446.51,r,MegaCam,,,,23.41802191,BD17,CFHT,5,,MJD,
53446.53,g,MegaCam,,,,24.94816479,BD17,CFHT,5,,MJD,
53446.57,z,MegaCam,,,,22.83494659,BD17,CFHT,5,,MJD,
53461.49,i,MegaCam,,,,23.03583918,BD17,CFHT,5,,MJD,
53461.54,r,MegaCam,,,,24.05905954,BD17,CFHT,5,,MJD,
53461.59,z,MegaCam,,,,22.80019692,BD17,CFHT,5,,MJD,
53462.49,g,MegaCam,,,,25.62681898,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.99050398,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.48003938,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,23.09690994,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,24.41080020,BD17,CFHT,5,,MJD,
53466.61,g,MegaCam,,,,26.24786572,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,23.32559241,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,24.67392433,BD17,CFHT,5,,MJD,
53469.52,g,MegaCam,,,,26.28699228,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.39191131,BD17,CFHT,5,,MJD,
53473.48,i,MegaCam,,,,23.54569460,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,24.96970041,BD17,CFHT,5,,MJD,
53473.59,g,MegaCam,,,,26.00624195,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.31222756,BD17,CFHT,5,,MJD,
53494.47,i,MegaCam,,,,24.85279665,BD17,CFHT,5,,MJD,True
53494.51,r,MegaCam,,,,24.98989553,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,25.29561138,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,26.19333528,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.93156878,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.58729743,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.39020590,BD17,CFHT,5,,MJD,True
53500.31,g,MegaCam,,,,26.53032467,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,24.04703173,BD17,CFHT,5,,MJD,True
53502.32,i,MegaCam,,,,24.23393743,BD17,CFHT,5,,MJD,True
53502.36,r,MegaCam,,,,25.61164704,BD17,CFHT,5,,MJD,True
53502.39,g,MegaCam,,,,26.22801941,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,25.04483098,BD17,CFHT,5,,MJD,True
53505.35,z,MegaCam,,,,24.22093317,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.23699493,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.76468307,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.79294685,BD17,CFHT,5,,MJD,True
53508.35,r,MegaCam,,,,24.970545424,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.46415456,BD17,CFHT,5,,MJD,True
53518.40,i,MegaCam,,,,24.49207769,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,25.10676015,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,25.170846901,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.96248312,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.74601892,BD17,CFHT,5,,MJD,True
53523.31,i,MegaCam,,,,24.64133099,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.47829123,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.46471411,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.30329523,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,25.89641388,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.53772826,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.31379715,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.76142276,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,26.21873927,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.51884567,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,25.01343736,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.33450325,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.761225880,BD17,CFHT,5,,MJD,True
53550.40,r,MegaCam,,,,25.73619597,BD17,CFHT,5,,MJD,True
53551.33,g,MegaCam,,,,26.606282530,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,24.12568944,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.82717616,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.77426667,BD17,CFHT,5,,MJD,True
53553.39,r,MegaCam,,,,25.57360631,BD17,CFHT,5,,MJD,True
