time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.458260,r',SDSS,7.643e-01,0.474,1.585e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
53616.459089,i',SDSS,1.252e+00,0.499,2.517e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53616.459918,u',SDSS,1.541e+00,0.421,4.151e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53616.460748,z',SDSS,4.263e+00,0.668,4.521e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
53616.461577,g',SDSS,5.266e-01,0.536,8.957e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
53626.435311,r',SDSS,1.405e+00,0.613,2.528e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53626.437799,z',SDSS,4.621e+00,0.842,1.384e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53628.420455,r',SDSS,8.591e-01,0.411,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53628.421284,i',SDSS,1.549e+00,1.023,8.974e-01,23.655,SDSS,SDSS,1,μJy,MJD,True
53628.422113,u',SDSS,1.780e+00,1.400,-2.842e-01,24.956,SDSS,SDSS,1,μJy,MJD,True
53628.422943,z',SDSS,6.145e+00,1.039,2.405e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53628.423772,g',SDSS,6.993e-01,0.409,1.812e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53635.429374,r',SDSS,1.206e+00,0.698,1.831e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53635.430204,i',SDSS,1.520e+00,1.060,5.364e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
53635.431033,u',SDSS,2.515e+00,1.664,1.102e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
53635.431863,z',SDSS,4.236e+00,0.790,8.414e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
53635.432692,g',SDSS,1.100e+00,0.682,1.812e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53639.468357,r',SDSS,8.675e-01,0.279,3.299e+00,22.581,SDSS,SDSS,1,μJy,MJD,
53639.469186,i',SDSS,1.326e+00,0.614,2.095e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53639.470015,u',SDSS,1.794e+00,0.545,3.812e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53639.470845,z',SDSS,3.834e+00,0.710,-1.634e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53639.471674,g',SDSS,6.436e-01,0.453,1.467e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
