time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58049.0769907,G,,,,,21.5,,Gaia,4,,MJD,True
58121.2189931,orange,,,,,18.77,,ATLAS1,4,,MJD,True
58122.8389931,G,,,0.2,,19.76,,Gaia,4,,MJD,
58122.840,G,,,0.0,,19.88,,GAIA,3,,MJD,
58123.017,G,,,0.0,,19.92,,GAIA,3,,MJD,
58127.2719907,orange,,,0.096,,18.01,,ATLAS1,4,,MJD,
58137.521,G,,,0.0,,16.48,,GAIA,3,,MJD,
58137.595,G,,,0.0,,16.48,,GAIA,3,,MJD,
58267.287,G,,,0.0,,20.22,,GAIA,3,,MJD,
58267.361,G,,,0.0,,20.20,,GAIA,3,,MJD,
