time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56589.315618488,r,,,0.0593892,,19.7278,,Pan-STARRS1,2,,MJD,
56589.315618488,r,,,0.0718612,,19.7286,,Pan-STARRS1,2,,MJD,
56589.327779954,r,,,0.0847649,,19.6632,,Pan-STARRS1,2,,MJD,
56589.327779954,r,,,0.0673662,,19.6722,,Pan-STARRS1,2,,MJD,
56589.4748819283,i,,,0.0804031,,19.8953,,Pan-STARRS1,2,,MJD,
56589.4748819283,i,,,0.0814587,,19.9056,,Pan-STARRS1,2,,MJD,
56589.4874422479,i,,,0.0885684,,19.7879,,Pan-STARRS1,2,,MJD,
56589.4874422479,i,,,0.0875576,,19.8686,,Pan-STARRS1,2,,MJD,
56595.3203305657,g,,,0.128661,,20.0644,,Pan-STARRS1,2,,MJD,
56595.3203305657,g,,,0.114178,,20.1176,,Pan-STARRS1,2,,MJD,
56595.3330588326,g,,,0.111997,,19.9693,,Pan-STARRS1,2,,MJD,
56595.3330588326,g,,,0.114237,,19.9854,,Pan-STARRS1,2,,MJD,
