time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54000.157323345,C,,,0.0620062470138,,15.5255,,Catalina Schmidt,3,,MJD,
56441.3044211,C,,,0.358142938175,,20.4003,,Catalina Schmidt,3,,MJD,
57165.31223012,C,,,0.457847667074,,20.899,,Catalina Schmidt,3,,MJD,
58021.5,C,,,0.305498861012,,22.313,,Catalina Schmidt,3,,MJD,
58269.3419907,r,,,,,19.12,,P48,4,,MJD,True
58272.265,g,,,,,20.25,,P48,4,,MJD,
58272.5,C,,,0.103280828139,,19.7287,,Catalina Schmidt,3,,MJD,
58272.5,C,,,0.115691153394,,20.0455,,Catalina Schmidt,3,,MJD,
58272.5,C,,,0.118234757656,,20.0955,,Catalina Schmidt,3,,MJD,
58272.5,C,,,0.11938905514,,20.1424,,Catalina Schmidt,3,,MJD,
58284.2819907,r,,,,,18.85,,P48,4,,MJD,
58300.5,C,,,0.08873640405,,19.2299,,Catalina Schmidt,3,,MJD,
58300.5,C,,,0.0903834900375,,19.286,,Catalina Schmidt,3,,MJD,
58300.5,C,,,0.0902976593797,,19.2872,,Catalina Schmidt,3,,MJD,
58300.5,C,,,0.0933768950791,,19.3948,,Catalina Schmidt,3,,MJD,
58543.5,C,,,0.206716236869,,21.3195,,Catalina Schmidt,3,,MJD,
58655.5,C,,,0.35336188629,,22.4041,,Catalina Schmidt,3,,MJD,
