time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.199912,r',SDSS,8.225e-01,0.189,4.687e+00,22.209,SDSS,SDSS,1,μJy,MJD,
54348.200741,i',SDSS,1.316e+00,0.460,2.982e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54348.201571,u',SDSS,1.768e+00,0.858,2.411e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54348.202400,z',SDSS,4.501e+00,0.697,4.682e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54348.203229,g',SDSS,5.682e-01,0.153,4.050e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54357.169441,r',SDSS,8.287e-01,0.246,3.610e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54357.170270,i',SDSS,1.363e+00,0.498,2.841e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54357.171100,u',SDSS,1.582e+00,0.317,5.742e+00,22.061,SDSS,SDSS,1,μJy,MJD,
54357.171929,z',SDSS,4.723e+00,0.415,1.167e+01,21.171,SDSS,SDSS,1,μJy,MJD,True
54357.172758,g',SDSS,5.598e-01,0.114,5.379e+00,22.049,SDSS,SDSS,1,μJy,MJD,
54365.166604,r',SDSS,1.426e+00,0.449,3.519e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54365.167434,i',SDSS,1.889e+00,0.556,3.735e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54365.168263,u',SDSS,3.257e+00,0.731,5.678e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
54365.169092,z',SDSS,5.587e+00,0.774,6.200e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
54365.169921,g',SDSS,1.253e+00,0.337,4.154e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54379.207907,r',SDSS,8.219e-01,0.254,3.463e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54379.208736,i',SDSS,1.249e+00,0.270,4.956e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54379.209565,u',SDSS,1.620e+00,0.560,3.368e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54379.210394,z',SDSS,4.190e+00,0.401,1.045e+01,21.278,SDSS,SDSS,1,μJy,MJD,True
54379.211223,g',SDSS,5.382e-01,0.124,4.732e+00,22.187,SDSS,SDSS,1,μJy,MJD,
54385.215143,r',SDSS,7.885e-01,0.221,3.836e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54385.215972,i',SDSS,1.178e+00,0.343,3.606e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54385.216801,u',SDSS,1.719e+00,0.415,4.819e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54385.217630,z',SDSS,3.552e+00,0.470,6.513e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
54385.218459,g',SDSS,5.649e-01,0.138,4.458e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54387.215812,r',SDSS,1.033e+00,0.244,4.586e+00,22.232,SDSS,SDSS,1,μJy,MJD,
