time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.289122,r',SDSS,6.816e-01,0.779,1.243e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
53974.289952,i',SDSS,1.038e+00,0.788,3.361e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53974.290781,u',SDSS,1.514e+00,0.924,-1.625e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
53974.291610,z',SDSS,3.324e+00,0.643,-2.379e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
53974.292439,g',SDSS,4.694e-01,0.584,-6.062e-01,26.035,SDSS,SDSS,2,μJy,MJD,True
53975.282755,r',SDSS,8.869e-01,0.960,2.345e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53975.283584,i',SDSS,1.397e+00,0.865,-1.229e+00,25.285,SDSS,SDSS,2,μJy,MJD,True
53975.284414,u',SDSS,1.842e+00,1.418,4.483e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
53975.285243,z',SDSS,4.883e+00,0.839,2.921e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
53975.286072,g',SDSS,5.392e-01,0.384,1.426e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53989.293000,r',SDSS,1.100e+00,1.049,-6.821e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
53989.293829,i',SDSS,1.386e+00,0.856,1.240e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53989.294658,u',SDSS,3.255e+00,1.987,-6.490e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
53989.295488,z',SDSS,3.805e+00,0.723,4.948e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
53989.296317,g',SDSS,1.167e+00,1.424,4.472e-01,24.410,SDSS,SDSS,2,μJy,MJD,True
53993.350943,r',SDSS,8.612e-01,0.878,5.442e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
53993.351773,i',SDSS,1.300e+00,0.428,3.191e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
53993.352602,u',SDSS,2.932e+00,1.152,-3.296e+00,26.685,SDSS,SDSS,2,μJy,MJD,True
53996.289821,r',SDSS,7.517e-01,0.850,6.961e-02,24.715,SDSS,SDSS,2,μJy,MJD,True
53996.290651,i',SDSS,1.166e+00,0.590,-1.832e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
53996.291480,u',SDSS,1.559e+00,0.998,1.500e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
53996.292309,z',SDSS,4.012e+00,0.588,5.439e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53996.293138,g',SDSS,5.257e-01,0.774,2.845e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
53997.388471,r',SDSS,8.740e-01,0.838,7.223e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
53997.389300,i',SDSS,1.269e+00,0.899,-6.460e-01,24.887,SDSS,SDSS,2,μJy,MJD,True
53997.390129,u',SDSS,1.962e+00,1.359,-1.170e+00,25.706,SDSS,SDSS,2,μJy,MJD,True
53997.390959,z',SDSS,4.332e+00,0.807,6.839e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
53997.391788,g',SDSS,6.001e-01,0.908,5.704e-02,25.021,SDSS,SDSS,2,μJy,MJD,True
53998.258295,r',SDSS,7.023e-01,0.743,4.829e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
53998.259125,i',SDSS,1.059e+00,0.805,2.909e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
53998.259954,u',SDSS,1.358e+00,0.843,-1.550e+00,25.947,SDSS,SDSS,2,μJy,MJD,True
53998.260783,z',SDSS,3.249e+00,0.627,6.340e-01,22.703,SDSS,SDSS,2,μJy,MJD,True
53998.261612,g',SDSS,4.684e-01,0.705,2.571e-01,24.692,SDSS,SDSS,2,μJy,MJD,True
