time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.459980,r',SDSS,1.070e+00,0.342,3.393e+00,22.551,SDSS,SDSS,2,μJy,MJD,
54346.460809,i',SDSS,1.364e+00,0.218,6.789e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54346.461639,u',SDSS,2.987e+00,1.787,-1.555e+00,25.950,SDSS,SDSS,2,μJy,MJD,True
54346.462468,z',SDSS,3.993e+00,0.741,1.458e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54346.463297,g',SDSS,1.182e+00,0.476,2.783e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
54348.463857,r',SDSS,9.399e-01,0.296,3.426e+00,22.541,SDSS,SDSS,2,μJy,MJD,
54348.464686,i',SDSS,1.346e+00,0.221,6.594e+00,21.824,SDSS,SDSS,2,μJy,MJD,
54348.465515,u',SDSS,2.095e+00,1.359,-1.483e+00,25.908,SDSS,SDSS,2,μJy,MJD,True
54348.466345,z',SDSS,4.102e+00,0.705,3.171e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54348.467174,g',SDSS,7.624e-01,0.257,3.224e+00,22.598,SDSS,SDSS,2,μJy,MJD,
54358.420886,r',SDSS,7.947e-01,0.134,6.439e+00,21.868,SDSS,SDSS,2,μJy,MJD,
54358.421716,i',SDSS,1.208e+00,0.221,5.890e+00,21.944,SDSS,SDSS,2,μJy,MJD,
54358.422545,u',SDSS,1.625e+00,0.598,-3.050e+00,26.605,SDSS,SDSS,2,μJy,MJD,True
54358.423375,z',SDSS,4.233e+00,0.659,4.631e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
54358.424204,g',SDSS,5.121e-01,0.280,1.920e+00,23.143,SDSS,SDSS,2,μJy,MJD,
54365.454154,r',SDSS,6.693e-01,0.195,3.665e+00,22.470,SDSS,SDSS,2,μJy,MJD,
54365.454984,i',SDSS,1.042e+00,0.250,4.421e+00,22.246,SDSS,SDSS,2,μJy,MJD,
54365.455813,u',SDSS,1.312e+00,1.044,7.980e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54365.456642,z',SDSS,3.123e+00,0.540,-3.264e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54365.457472,g',SDSS,4.438e-01,0.361,1.210e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54381.474917,r',SDSS,7.548e-01,0.602,1.114e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
