time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55811.160,R,,,,,21.07,,P48,2,,MJD,True
55811.219,R,,,,,21.36,,P48,2,,MJD,True
55818.208,R,,,,,20.628,,P48,2,,MJD,True
55821.247,R,,,,,21.478,,P48,2,,MJD,True
55821.297,R,,,,,21.48,,P48,2,,MJD,True
55824.352,R,,,,,21.638,,P48,2,,MJD,True
55824.409,R,,,,,21.55,,P48,2,,MJD,True
55838.128,R,,,,,21.399,,P48,2,,MJD,True
55838.176,R,,,,,21.25,,P48,2,,MJD,True
55842.358,R,,,,,18.5706,,P48,2,,MJD,
55842.403,R,,,,,18.6486,,P48,2,,MJD,
55843.7141,U,,,0.240,,19.451,Vega,Swift,4,,MJD,
55843.7160,B,,,0.136,,18.978,Vega,Swift,4,,MJD,
55843.7207,UVW2,,,,,20.904,Vega,Swift,4,,MJD,True
55843.7263,V,,,0.122,,18.239,Vega,Swift,4,,MJD,
55843.7384,UVW1,,,,,20.474,Vega,Swift,4,,MJD,True
55849.152,R,,,,,17.5099,,P48,2,,MJD,
55849.196,R,,,,,17.5185,,P48,2,,MJD,
55852.332,R,,,,,17.4389,,P48,2,,MJD,
55852.375,R,,,,,17.4438,,P48,2,,MJD,
