time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.1187,,PS1,1,,MJD,True
55161.6,r,,,,,23.02781,,PS1,1,,MJD,True
55163.6,z,,,,,22.80204,,PS1,1,,MJD,True
55176.6,g,,,,,23.48916,,PS1,1,,MJD,True
55176.6,r,,,,,23.0751,,PS1,1,,MJD,True
55179.6,g,,,,,23.8338,,PS1,1,,MJD,True
55179.6,r,,,,,23.4650,,PS1,1,,MJD,True
55180.6,i,,,,,23.6322,,PS1,1,,MJD,True
55181.6,z,,,,,23.0084,,PS1,1,,MJD,True
55183.6,i,,,,,23.6913,,PS1,1,,MJD,True
55186.6,i,,,,,23.309,,PS1,1,,MJD,True
55188.6,g,,,,,23.5126,,PS1,1,,MJD,True
55188.6,r,,,,,23.28218,,PS1,1,,MJD,True
55189.6,i,,,,,23.882,,PS1,1,,MJD,True
55190.5,z,,,,,23.1009,,PS1,1,,MJD,True
55191.5,g,,,,,23.618,,PS1,1,,MJD,True
55192.5,i,,,,,23.7253,,PS1,1,,MJD,True
55193.6,z,,,,,23.19044,,PS1,1,,MJD,True
55204.6,i,,,,,23.8275,,PS1,1,,MJD,True
55206.6,g,,,,,24.2420,,PS1,1,,MJD,True
55206.6,r,,,,,23.6263,,PS1,1,,MJD,True
55207.6,i,,,,,23.9028,,PS1,1,,MJD,True
55208.6,z,,,,,23.0846,,PS1,1,,MJD,True
55210.5,i,,,,,23.21083,,PS1,1,,MJD,True
55211.5,z,,,,,22.9998,,PS1,1,,MJD,True
55212.5,g,,,,,24.030,,PS1,1,,MJD,True
55212.5,r,,,,,23.582,,PS1,1,,MJD,True
55213.5,i,,,,,23.7373,,PS1,1,,MJD,True
55214.5,z,,,,,23.0924,,PS1,1,,MJD,True
55215.6,g,,,,,24.260,,PS1,1,,MJD,True
55215.6,r,,,,,23.5036,,PS1,1,,MJD,True
55216.6,i,,,,,23.6103,,PS1,1,,MJD,True
55217.5,g,,,,,24.820,,PS1,1,,MJD,True
55217.5,r,,,,,23.6667,,PS1,1,,MJD,True
55217.6,i,,,,,23.885,,PS1,1,,MJD,True
55218.6,z,,,,,23.0947,,PS1,1,,MJD,True
55219.5,i,,,,,23.7330,,PS1,1,,MJD,True
55220.5,z,,,,,22.8253,,PS1,1,,MJD,True
55221.5,g,,,,,22.92040,,PS1,1,,MJD,True
55221.5,r,,,,,23.1906,,PS1,1,,MJD,True
55222.4,i,,,,,23.5754,,PS1,1,,MJD,True
55223.4,z,,,,,22.3382,,PS1,1,,MJD,True
55230.4,g,,,,,21.77840,,PS1,1,,MJD,True
55230.4,r,,,,,21.49476,,PS1,1,,MJD,True
55231.4,i,,,,,23.2068,,PS1,1,,MJD,True
55232.5,z,,,,,22.2644,,PS1,1,,MJD,True
55233.5,g,,,,,23.3031,,PS1,1,,MJD,True
55233.5,r,,,,,23.2868,,PS1,1,,MJD,True
55234.5,i,,,,,23.318,,PS1,1,,MJD,True
55235.5,z,,,,,22.8537,,PS1,1,,MJD,True
55236.5,g,,,,,23.6395,,PS1,1,,MJD,True
55236.5,r,,,,,23.34807,,PS1,1,,MJD,True
55237.5,i,,,,,23.592,,PS1,1,,MJD,True
55238.5,z,,,,,22.9932,,PS1,1,,MJD,True
55239.5,g,,,,,23.4194,,PS1,1,,MJD,True
55239.5,r,,,,,23.2792,,PS1,1,,MJD,True
55240.5,i,,,,,23.3943,,PS1,1,,MJD,True
55241.4,z,,,,,22.7700,,PS1,1,,MJD,True
55242.4,g,,,,,23.719,,PS1,1,,MJD,True
