time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.08769,,PS1,1,,MJD,True
55074.6,g,,,,,23.01082,,PS1,1,,MJD,True
55074.6,r,,,,,22.83399,,PS1,1,,MJD,True
55075.6,i,,,,,22.78068,,PS1,1,,MJD,True
55083.6,r,,,,,22.47590,,PS1,1,,MJD,True
55086.6,g,,,,,22.29830,,PS1,1,,MJD,True
55086.6,r,,,,,22.57204,,PS1,1,,MJD,True
55087.5,i,,,,,22.70755,,PS1,1,,MJD,True
55090.6,i,,,,,23.17375,,PS1,1,,MJD,True
55091.6,z,,,,,22.5360,,PS1,1,,MJD,True
55093.5,i,,,,,22.93904,,PS1,1,,MJD,True
55094.6,z,,,,,20.9939,,PS1,1,,MJD,True
55095.5,g,,,,,22.70276,,PS1,1,,MJD,True
55095.6,r,,,,,22.82268,,PS1,1,,MJD,True
55096.5,i,,,,,23.1575,,PS1,1,,MJD,True
55097.6,z,,,,,22.2034,,PS1,1,,MJD,True
55098.5,g,,,,,22.95056,,PS1,1,,MJD,True
55098.6,r,,,,,22.71044,,PS1,1,,MJD,True
55101.6,g,,,,,23.1056,,PS1,1,,MJD,True
55101.6,r,,,,,22.99718,,PS1,1,,MJD,True
55102.5,i,,,,,22.8176,,PS1,1,,MJD,True
55103.5,z,,,,,22.67454,,PS1,1,,MJD,True
55104.6,g,,,,,23.06535,,PS1,1,,MJD,True
55104.6,r,,,,,23.0290,,PS1,1,,MJD,True
55161.3,g,,,,,22.7938,,PS1,1,,MJD,True
55161.4,r,,,,,23.0452,,PS1,1,,MJD,True
55170.3,g,,,,,22.63228,,PS1,1,,MJD,True
55170.4,r,,,,,22.58741,,PS1,1,,MJD,True
55173.4,g,,,,,23.255,,PS1,1,,MJD,True
55173.4,r,,,,,23.1606,,PS1,1,,MJD,True
55176.4,g,,,,,23.1239,,PS1,1,,MJD,True
55176.4,r,,,,,22.6840,,PS1,1,,MJD,True
55179.4,g,,,,,23.386,,PS1,1,,MJD,True
55179.4,r,,,,,23.1957,,PS1,1,,MJD,True
55180.3,i,,,,,23.3326,,PS1,1,,MJD,True
55181.3,z,,,,,22.7058,,PS1,1,,MJD,True
55183.3,i,,,,,23.21627,,PS1,1,,MJD,True
55184.3,z,,,,,22.7169,,PS1,1,,MJD,True
55186.4,i,,,,,22.5112,,PS1,1,,MJD,True
55187.3,z,,,,,22.8112,,PS1,1,,MJD,True
55188.3,g,,,,,22.7071,,PS1,1,,MJD,True
55188.3,r,,,,,22.8255,,PS1,1,,MJD,True
55189.3,i,,,,,23.2676,,PS1,1,,MJD,True
55191.2,g,,,,,23.1155,,PS1,1,,MJD,True
55191.3,r,,,,,22.9889,,PS1,1,,MJD,True
55200.3,z,,,,,22.94148,,PS1,1,,MJD,True
55202.3,z,,,,,23.11834,,PS1,1,,MJD,True
55203.2,g,,,,,23.3802,,PS1,1,,MJD,True
55203.3,r,,,,,23.274,,PS1,1,,MJD,True
55204.3,i,,,,,23.1386,,PS1,1,,MJD,True
55205.3,z,,,,,22.6722,,PS1,1,,MJD,True
55206.3,g,,,,,23.331,,PS1,1,,MJD,True
55206.3,r,,,,,23.22302,,PS1,1,,MJD,True
55211.2,z,,,,,22.7288,,PS1,1,,MJD,True
55213.2,i,,,,,23.16992,,PS1,1,,MJD,True
55214.2,z,,,,,23.0726,,PS1,1,,MJD,True
55215.2,g,,,,,23.2105,,PS1,1,,MJD,True
55222.2,i,,,,,22.79291,,PS1,1,,MJD,True
55406.6,z,,,,,22.5238,,PS1,1,,MJD,True
55407.6,z,,,,,22.4380,,PS1,1,,MJD,True
55413.6,g,,,,,23.1114,,PS1,1,,MJD,True
55413.6,r,,,,,23.0234,,PS1,1,,MJD,True
55414.6,i,,,,,23.1778,,PS1,1,,MJD,True
55416.6,g,,,,,23.1904,,PS1,1,,MJD,True
55416.6,r,,,,,22.4551,,PS1,1,,MJD,True
55417.6,i,,,,,23.2910,,PS1,1,,MJD,True
55422.6,g,,,,,22.9751,,PS1,1,,MJD,True
55422.6,r,,,,,22.8178,,PS1,1,,MJD,True
55423.6,i,,,,,23.2127,,PS1,1,,MJD,True
55424.6,z,,,,,22.96355,,PS1,1,,MJD,True
55425.6,g,,,,,23.270,,PS1,1,,MJD,True
55425.6,r,,,,,23.0616,,PS1,1,,MJD,True
55426.6,i,,,,,23.2132,,PS1,1,,MJD,True
55427.6,z,,,,,23.1116,,PS1,1,,MJD,True
55428.6,g,,,,,23.1844,,PS1,1,,MJD,True
55428.6,r,,,,,23.0627,,PS1,1,,MJD,True
55435.5,i,,,,,22.9670,,PS1,1,,MJD,True
55439.6,z,,,,,23.0152,,PS1,1,,MJD,True
55441.6,i,,,,,23.308,,PS1,1,,MJD,True
55442.6,z,,,,,23.09387,,PS1,1,,MJD,True
55444.6,i,,,,,23.2317,,PS1,1,,MJD,True
55445.6,z,,,,,22.8706,,PS1,1,,MJD,True
55446.6,g,,,,,23.336,,PS1,1,,MJD,True
55446.6,r,,,,,22.85486,,PS1,1,,MJD,True
55447.6,i,,,,,23.1066,,PS1,1,,MJD,True
55448.6,z,,,,,22.7478,,PS1,1,,MJD,True
55449.6,g,,,,,23.1212,,PS1,1,,MJD,True
55449.6,r,,,,,23.0618,,PS1,1,,MJD,True
