time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56254.17635,B,,,0.011,,17.831,Swope,ESO Schmidt,2,,MJD,
56255.17883,r,,,0.009,,16.706,Swope,ESO Schmidt,2,,MJD,
56255.1837,i,,,0.012,,17.211,Swope,ESO Schmidt,2,,MJD,
56255.1902,V,,,0.01,,16.919,Swope,ESO Schmidt,2,,MJD,
56255.19575,B,,,0.012,,17.803,Swope,ESO Schmidt,2,,MJD,
56257.17931,B,,,0.013,,18.381,Swope,ESO Schmidt,2,,MJD,
56257.18896,V,,,0.009,,17.05,Swope,ESO Schmidt,2,,MJD,
56257.19973,r,,,0.007,,16.739,Swope,ESO Schmidt,2,,MJD,
56257.2041,i,,,0.011,,17.164,Swope,ESO Schmidt,2,,MJD,
56258.1351,B,,,0.012,,17.989,Swope,ESO Schmidt,2,,MJD,
56258.14216,V,,,0.008,,17.1,Swope,ESO Schmidt,2,,MJD,
56258.14939,r,,,0.007,,16.749,Swope,ESO Schmidt,2,,MJD,
56258.15571,i,,,0.009,,17.135,Swope,ESO Schmidt,2,,MJD,
56261.15229,r,,,0.015,,16.795,Swope,ESO Schmidt,2,,MJD,
56261.16873,r,,,0.021,,16.866,Swope,ESO Schmidt,2,,MJD,
56261.17341,i,,,0.018,,17.064,Swope,ESO Schmidt,2,,MJD,
56261.18501,B,,,0.019,,18.528,Swope,ESO Schmidt,2,,MJD,
56262.17409,r,,,0.007,,16.895,Swope,ESO Schmidt,2,,MJD,
56262.18148,i,,,0.011,,16.999,Swope,ESO Schmidt,2,,MJD,
56262.18889,V,,,0.009,,17.346,Swope,ESO Schmidt,2,,MJD,
56262.19691,B,,,0.012,,18.326,Swope,ESO Schmidt,2,,MJD,
56264.23722,B,,,0.017,,18.481,Swope,ESO Schmidt,2,,MJD,
56264.24514,V,,,0.008,,17.441,Swope,ESO Schmidt,2,,MJD,
56265.14535,r,,,0.009,,17.049,Swope,ESO Schmidt,2,,MJD,
56265.15135,i,,,0.012,,17.161,Swope,ESO Schmidt,2,,MJD,
56265.15879,V,,,0.009,,17.479,Swope,ESO Schmidt,2,,MJD,
56265.16514,B,,,0.01,,18.637,Swope,ESO Schmidt,2,,MJD,
56266.15537,B,,,0.029,,18.509,Swope,ESO Schmidt,2,,MJD,
56266.16156,V,,,0.007,,17.547,Swope,ESO Schmidt,2,,MJD,
56266.16765,r,,,0.007,,17.078,Swope,ESO Schmidt,2,,MJD,
56266.17353,i,,,0.01,,17.18,Swope,ESO Schmidt,2,,MJD,
56267.16993,B,,,0.013,,18.715,Swope,ESO Schmidt,2,,MJD,
56267.17681,V,,,0.008,,17.644,Swope,ESO Schmidt,2,,MJD,
56267.18392,r,,,0.007,,17.154,Swope,ESO Schmidt,2,,MJD,
56267.19012,i,,,0.009,,17.212,Swope,ESO Schmidt,2,,MJD,
56273.22561,r,,,0.01,,17.509,Swope,ESO Schmidt,2,,MJD,
56273.23135,i,,,0.011,,17.627,Swope,ESO Schmidt,2,,MJD,
56273.23719,V,,,0.011,,17.937,Swope,ESO Schmidt,2,,MJD,
56273.24293,B,,,0.049,,18.634,Swope,ESO Schmidt,2,,MJD,
