time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.168680,r',SDSS,9.128e-01,0.363,2.681e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
54346.169509,i',SDSS,1.676e+00,0.348,5.243e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54346.170338,u',SDSS,2.784e+00,1.422,2.548e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54346.171997,g',SDSS,5.663e-01,0.349,1.711e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54356.209424,r',SDSS,8.219e-01,0.723,9.245e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54356.210253,i',SDSS,1.191e+00,0.697,1.414e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54356.211083,u',SDSS,1.509e+00,1.212,-6.093e-01,25.264,SDSS,SDSS,1,μJy,MJD,True
54356.211912,z',SDSS,3.855e+00,0.489,7.002e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
54356.212741,g',SDSS,5.218e-01,0.275,2.020e+00,23.091,SDSS,SDSS,1,μJy,MJD,
54358.154284,r',SDSS,1.017e+00,0.920,8.614e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
54358.155113,i',SDSS,1.386e+00,0.999,3.874e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
54358.155943,u',SDSS,2.121e+00,1.523,-7.997e-01,25.427,SDSS,SDSS,1,μJy,MJD,True
54358.156772,z',SDSS,5.239e+00,0.942,-9.897e-01,23.035,SDSS,SDSS,1,μJy,MJD,True
54358.157601,g',SDSS,6.481e-01,0.349,1.996e+00,23.103,SDSS,SDSS,1,μJy,MJD,
54366.146479,r',SDSS,1.923e+00,0.512,4.278e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54366.147309,i',SDSS,1.968e+00,1.087,1.655e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54366.148138,u',SDSS,4.224e+00,0.505,-1.003e+01,27.870,SDSS,SDSS,1,μJy,MJD,True
54366.148967,z',SDSS,5.957e+00,0.526,1.182e+01,21.157,SDSS,SDSS,1,μJy,MJD,True
54366.149796,g',SDSS,2.783e+00,1.036,3.673e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54373.185537,r',SDSS,1.035e+00,0.378,2.955e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54373.186366,i',SDSS,1.441e+00,0.724,1.903e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54373.187195,u',SDSS,2.763e+00,1.835,2.588e-01,24.401,SDSS,SDSS,1,μJy,MJD,True
54373.188025,z',SDSS,4.863e+00,0.775,4.232e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54373.188854,g',SDSS,1.007e+00,0.444,2.534e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54381.197617,r',SDSS,1.143e+00,0.313,3.983e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54381.198447,i',SDSS,1.738e+00,0.996,1.509e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54381.199276,u',SDSS,2.229e+00,1.624,-5.776e-02,24.725,SDSS,SDSS,1,μJy,MJD,True
54381.200105,z',SDSS,6.587e+00,0.408,1.744e+01,20.761,SDSS,SDSS,1,μJy,MJD,True
54381.200934,g',SDSS,6.695e-01,0.259,2.813e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54382.194848,r',SDSS,1.535e+00,1.406,-5.387e-01,25.439,SDSS,SDSS,1,μJy,MJD,True
54382.195677,i',SDSS,1.610e+00,1.075,8.009e-01,23.723,SDSS,SDSS,1,μJy,MJD,True
54382.196506,u',SDSS,2.318e+00,0.916,3.162e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54382.197336,z',SDSS,7.315e+00,1.085,5.055e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
54382.198165,g',SDSS,1.200e+00,0.467,2.910e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54383.200715,r',SDSS,8.639e-01,0.246,3.788e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54383.201544,i',SDSS,1.306e+00,0.551,2.386e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54383.202373,u',SDSS,1.788e+00,0.543,3.829e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54383.203202,z',SDSS,4.563e+00,0.571,7.272e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54383.204031,g',SDSS,5.453e-01,0.171,3.479e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54386.197291,r',SDSS,8.279e-01,0.202,4.430e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54386.198120,i',SDSS,1.141e+00,0.547,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54386.198949,u',SDSS,1.809e+00,0.526,3.994e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54386.199779,z',SDSS,3.688e+00,0.279,1.361e+01,21.016,SDSS,SDSS,1,μJy,MJD,
54386.200608,g',SDSS,5.050e-01,0.128,4.292e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54388.201634,r',SDSS,9.882e-01,0.279,3.836e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54388.202463,i',SDSS,1.381e+00,0.785,1.521e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54388.203292,u',SDSS,1.970e+00,0.836,-2.821e+00,26.525,SDSS,SDSS,1,μJy,MJD,True
54388.204121,z',SDSS,4.823e+00,0.757,4.478e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
54388.204950,g',SDSS,5.840e-01,0.187,3.405e+00,22.540,SDSS,SDSS,1,μJy,MJD,
54393.187061,r',SDSS,9.216e-01,0.341,2.896e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54393.187891,i',SDSS,1.264e+00,0.683,1.659e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54393.188720,u',SDSS,2.053e+00,0.514,4.684e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54393.189549,z',SDSS,3.756e+00,0.641,-3.335e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54393.190378,g',SDSS,7.406e-01,0.481,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54396.116616,r',SDSS,2.152e+00,1.205,2.248e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54396.117445,i',SDSS,1.995e+00,1.238,1.045e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54396.118274,u',SDSS,5.007e+00,2.212,3.288e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54396.119103,z',SDSS,6.915e+00,0.890,-7.306e+00,24.055,SDSS,SDSS,1,μJy,MJD,True
54396.119932,g',SDSS,2.129e+00,1.073,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54403.113926,r',SDSS,7.938e-01,0.517,1.512e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54403.114755,i',SDSS,1.181e+00,0.739,1.203e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54403.115584,u',SDSS,1.470e+00,0.980,1.438e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54403.116413,z',SDSS,3.847e+00,0.709,1.795e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54403.117242,g',SDSS,5.965e-01,0.440,1.406e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54406.107373,r',SDSS,1.081e+00,0.370,3.172e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54406.108203,i',SDSS,1.339e+00,0.696,1.785e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54406.109032,u',SDSS,1.518e+00,1.051,1.318e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54406.109861,z',SDSS,4.494e+00,0.776,2.943e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54406.110690,g',SDSS,4.908e-01,0.295,1.752e+00,23.237,SDSS,SDSS,1,μJy,MJD,
54412.109847,r',SDSS,8.471e-01,0.803,7.564e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54412.110677,i',SDSS,1.323e+00,0.607,2.144e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54412.111506,u',SDSS,1.645e+00,1.080,1.498e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54412.112335,z',SDSS,4.545e+00,0.814,2.044e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54412.113164,g',SDSS,7.869e-01,0.934,7.041e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
54415.146945,r',SDSS,8.538e-01,0.762,8.967e-01,23.820,SDSS,SDSS,1,μJy,MJD,True
54415.147775,i',SDSS,1.284e+00,0.884,7.981e-01,23.725,SDSS,SDSS,1,μJy,MJD,True
54415.148604,u',SDSS,1.682e+00,0.840,2.277e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54415.149433,z',SDSS,4.326e+00,0.755,2.794e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54415.150262,g',SDSS,5.396e-01,0.361,1.560e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54416.105180,r',SDSS,1.206e+00,0.953,1.195e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54416.106009,i',SDSS,1.530e+00,0.817,1.733e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54416.106838,u',SDSS,1.792e+00,1.371,-6.499e-01,25.300,SDSS,SDSS,1,μJy,MJD,True
