time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.235402,r',SDSS,1.058e+00,0.390,2.940e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
53622.236231,i',SDSS,1.694e+00,0.319,5.796e+00,21.961,SDSS,SDSS,1,μJy,MJD,
53622.237060,u',SDSS,2.380e+00,1.040,2.844e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53622.237890,z',SDSS,5.730e+00,0.759,-6.768e+00,23.989,SDSS,SDSS,1,μJy,MJD,True
53622.238719,g',SDSS,7.457e-01,0.414,1.941e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53625.231043,r',SDSS,7.805e-01,0.311,2.654e+00,22.807,SDSS,SDSS,1,μJy,MJD,
53625.231872,i',SDSS,1.111e+00,0.550,1.888e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53625.232701,u',SDSS,1.478e+00,1.085,1.084e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
53625.233530,z',SDSS,3.252e+00,0.604,-1.942e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53625.234360,g',SDSS,5.817e-01,0.295,2.099e+00,23.050,SDSS,SDSS,1,μJy,MJD,
53627.192180,r',SDSS,1.105e+00,0.582,2.029e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
53627.193009,i',SDSS,1.412e+00,0.352,4.315e+00,22.271,SDSS,SDSS,1,μJy,MJD,
53627.193838,u',SDSS,2.519e+00,0.447,-6.479e+00,27.399,SDSS,SDSS,1,μJy,MJD,True
53627.194667,z',SDSS,4.497e+00,0.472,9.321e+00,21.388,SDSS,SDSS,1,μJy,MJD,True
53627.195497,g',SDSS,1.018e+00,0.440,2.571e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53634.185250,i',SDSS,2.740e+00,0.466,6.656e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53634.186908,z',SDSS,9.393e+00,1.452,-2.588e-01,22.886,SDSS,SDSS,1,μJy,MJD,True
53634.187737,g',SDSS,2.234e+00,2.040,-9.506e-01,26.408,SDSS,SDSS,1,μJy,MJD,True
53636.189792,r',SDSS,8.110e-01,0.352,2.427e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53636.190621,i',SDSS,1.220e+00,0.337,3.847e+00,22.390,SDSS,SDSS,1,μJy,MJD,
53636.191451,u',SDSS,1.638e+00,1.244,8.599e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
53636.192280,z',SDSS,3.773e+00,0.680,2.357e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53636.193109,g',SDSS,6.117e-01,0.195,3.395e+00,22.543,SDSS,SDSS,1,μJy,MJD,
53655.160460,r',SDSS,1.173e+00,0.279,4.593e+00,22.230,SDSS,SDSS,1,μJy,MJD,
53655.161289,i',SDSS,1.438e+00,0.745,1.817e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
53655.162119,u',SDSS,2.620e+00,0.656,4.783e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
