time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.192387,r',SDSS,1.001e+00,0.347,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,
53622.193216,i',SDSS,1.372e+00,0.209,7.061e+00,21.751,SDSS,SDSS,1,μJy,MJD,
53622.194046,u',SDSS,2.107e+00,0.512,4.645e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
53622.194875,z',SDSS,5.214e+00,0.543,-9.709e+00,24.317,SDSS,SDSS,1,μJy,MJD,True
53622.195704,g',SDSS,7.107e-01,0.226,3.369e+00,22.552,SDSS,SDSS,1,μJy,MJD,
53625.188385,r',SDSS,8.349e-01,0.243,3.673e+00,22.468,SDSS,SDSS,1,μJy,MJD,
53625.190044,u',SDSS,1.810e+00,0.534,3.787e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53625.190873,z',SDSS,3.591e+00,0.478,6.531e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
53625.191702,g',SDSS,7.153e-01,0.255,3.001e+00,22.674,SDSS,SDSS,1,μJy,MJD,
53627.149483,r',SDSS,1.241e+00,0.263,5.126e+00,22.113,SDSS,SDSS,1,μJy,MJD,
53627.150312,i',SDSS,1.382e+00,0.360,4.078e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
53627.151142,u',SDSS,2.865e+00,1.798,1.159e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
53627.151971,z',SDSS,4.057e+00,0.462,8.399e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
53627.152800,g',SDSS,1.218e+00,0.484,2.801e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53634.141162,r',SDSS,1.623e+00,0.309,5.749e+00,21.990,SDSS,SDSS,1,μJy,MJD,
53634.141991,i',SDSS,2.144e+00,0.459,5.160e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53634.142821,u',SDSS,3.884e+00,0.868,5.669e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53634.143650,z',SDSS,5.854e+00,1.021,-1.555e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53634.144479,g',SDSS,1.541e+00,0.451,3.822e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53636.146496,r',SDSS,7.608e-01,0.230,3.520e+00,22.513,SDSS,SDSS,1,μJy,MJD,
53636.147325,i',SDSS,1.148e+00,0.345,3.467e+00,22.497,SDSS,SDSS,1,μJy,MJD,
53636.148155,u',SDSS,1.720e+00,1.140,1.409e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53636.148984,z',SDSS,3.751e+00,0.371,1.007e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
53636.149813,g',SDSS,5.282e-01,0.173,3.254e+00,22.588,SDSS,SDSS,1,μJy,MJD,
53645.205831,r',SDSS,8.445e-01,0.223,4.059e+00,22.362,SDSS,SDSS,1,μJy,MJD,
53645.206660,i',SDSS,1.160e+00,0.364,3.309e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53645.207489,u',SDSS,1.904e+00,0.604,3.561e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
