time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.346548,r',SDSS,9.327e-01,0.958,-4.760e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
53622.347378,i',SDSS,1.474e+00,0.748,-1.859e+00,25.626,SDSS,SDSS,2,μJy,MJD,True
53622.348207,u',SDSS,1.881e+00,0.413,5.244e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53622.349036,z',SDSS,5.545e+00,0.978,-1.476e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53622.349866,g',SDSS,6.391e-01,0.664,8.921e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
53627.304051,r',SDSS,1.101e+00,1.036,7.246e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
53627.304881,i',SDSS,1.577e+00,0.754,-2.059e+00,25.719,SDSS,SDSS,2,μJy,MJD,True
53627.305710,u',SDSS,2.442e+00,0.753,3.988e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
53627.306539,z',SDSS,4.498e+00,0.836,-4.318e-01,22.921,SDSS,SDSS,2,μJy,MJD,True
53627.307369,g',SDSS,8.740e-01,1.192,-2.473e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
53634.296312,r',SDSS,1.448e+00,1.380,-3.067e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
53634.297141,i',SDSS,1.996e+00,1.188,1.292e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53634.297971,u',SDSS,4.098e+00,1.901,3.142e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
53634.298800,z',SDSS,5.853e+00,1.015,-1.791e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53634.299629,g',SDSS,1.752e+00,1.712,1.023e+00,23.762,SDSS,SDSS,2,μJy,MJD,True
53638.337739,r',SDSS,8.129e-01,0.907,6.675e-02,24.719,SDSS,SDSS,2,μJy,MJD,True
53638.338569,i',SDSS,1.276e+00,0.811,-1.131e+00,25.224,SDSS,SDSS,2,μJy,MJD,True
53638.339398,u',SDSS,1.649e+00,1.180,1.172e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
53638.340227,z',SDSS,4.209e+00,0.416,-9.958e+00,24.341,SDSS,SDSS,2,μJy,MJD,True
53638.341057,g',SDSS,5.923e-01,0.475,-1.259e+00,26.670,SDSS,SDSS,2,μJy,MJD,True
53640.301728,r',SDSS,9.951e-01,0.953,6.968e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53655.273988,r',SDSS,1.595e+00,0.801,2.266e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53655.274817,i',SDSS,2.282e+00,0.900,2.837e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
53655.275646,u',SDSS,3.006e+00,1.924,-4.852e-02,24.716,SDSS,SDSS,2,μJy,MJD,True
53655.276476,z',SDSS,5.995e+00,0.935,-4.384e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53655.277305,g',SDSS,1.043e+00,0.471,2.459e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
53664.298503,r',SDSS,1.275e+00,0.217,6.365e+00,21.881,SDSS,SDSS,2,μJy,MJD,
53664.299332,i',SDSS,1.678e+00,0.368,4.910e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
