time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.2,,Catalina Schmidt,2,,,
53502.520004,C,,,,,22.118622,,Catalina Schmidt,2,,MJD,True
53861.440002,C,,,,,21.426733,,Catalina Schmidt,2,,MJD,True
53861.47998,C,,,,,21.451097,,Catalina Schmidt,2,,MJD,True
53861.52002,C,,,,,21.377827,,Catalina Schmidt,2,,MJD,True
53861.559998,C,,,,,21.430883,,Catalina Schmidt,2,,MJD,True
53882.52002,C,,,,,21.372454,,Catalina Schmidt,2,,MJD,True
53882.559998,C,,,,,21.525,,Catalina Schmidt,2,,MJD,True
54150.440002,C,,,,,21.4412,,Catalina Schmidt,2,,MJD,True
54150.47998,C,,,,,21.438089,,Catalina Schmidt,2,,MJD,True
54150.52002,C,,,,,21.477697,,Catalina Schmidt,2,,MJD,True
54150.559998,C,,,,,21.371546,,Catalina Schmidt,2,,MJD,True
54170.440002,C,,,,,21.502476,,Catalina Schmidt,2,,MJD,True
54170.47998,C,,,,,21.454142,,Catalina Schmidt,2,,MJD,True
54170.52002,C,,,,,21.407038,,Catalina Schmidt,2,,MJD,True
54170.559998,C,,,,,21.432491,,Catalina Schmidt,2,,MJD,True
54185.440002,C,,,,,21.309805,,Catalina Schmidt,2,,MJD,True
54185.47998,C,,,,,21.357861,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,,,21.343351,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,,,21.353476,,Catalina Schmidt,2,,MJD,True
54506.52002,C,,,,,22.072659,,Catalina Schmidt,2,,MJD,True
54506.560059,C,,,,,22.106403,,Catalina Schmidt,2,,MJD,True
54523.439941,C,,,,,21.486778,,Catalina Schmidt,2,,MJD,True
54523.47998,C,,,,,21.492239,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.484695,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,,,21.46541,,Catalina Schmidt,2,,MJD,True
54551.439941,C,,,,,21.452826,,Catalina Schmidt,2,,MJD,True
54551.47998,C,,,,,21.276766,,Catalina Schmidt,2,,MJD,True
54551.52002,C,,,,,21.463024,,Catalina Schmidt,2,,MJD,True
54551.560059,C,,,,,21.417446,,Catalina Schmidt,2,,MJD,True
54568.439941,C,,,,,20.869083,,Catalina Schmidt,2,,MJD,True
54589.47998,C,,,,,22.11344,,Catalina Schmidt,2,,MJD,True
54589.52002,C,,,,,22.177593,,Catalina Schmidt,2,,MJD,True
54589.560059,C,,,,,22.013277,,Catalina Schmidt,2,,MJD,True
55185.439941,C,,,,,21.512396,,Catalina Schmidt,2,,MJD,True
55185.47998,C,,,,,21.371866,,Catalina Schmidt,2,,MJD,True
55185.52002,C,,,,,21.581457,,Catalina Schmidt,2,,MJD,True
55185.560059,C,,,,,21.499697,,Catalina Schmidt,2,,MJD,True
55273.439941,C,,,0.070779,,19.5355,,Catalina Schmidt,2,,MJD,
55273.47998,C,,,0.069869,,19.523809,,Catalina Schmidt,2,,MJD,
55273.52002,C,,,0.075786,,19.70912,,Catalina Schmidt,2,,MJD,
55273.560059,C,,,0.070676,,19.549101,,Catalina Schmidt,2,,MJD,
55333.439941,C,,,,,21.746466,,Catalina Schmidt,2,,MJD,True
55333.47998,C,,,0.248807,,22.411404,,Catalina Schmidt,2,,MJD,
55333.52002,C,,,,,21.495468,,Catalina Schmidt,2,,MJD,True
55333.560059,C,,,,,21.524193,,Catalina Schmidt,2,,MJD,True
55649.439941,C,,,,,21.509647,,Catalina Schmidt,2,,MJD,True
55649.47998,C,,,,,21.451738,,Catalina Schmidt,2,,MJD,True
55649.52002,C,,,,,21.564856,,Catalina Schmidt,2,,MJD,True
55649.560059,C,,,,,21.673414,,Catalina Schmidt,2,,MJD,True
56002.52002,C,,,,,21.27869,,Catalina Schmidt,2,,MJD,True
56002.560059,C,,,,,21.494892,,Catalina Schmidt,2,,MJD,True
