time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.90392,,PS1,1,,MJD,True
54940.5,i,,,,,23.6344,,PS1,1,,MJD,True
54941.4,i,,,,,23.784,,PS1,1,,MJD,True
54941.4,r,,,,,23.726,,PS1,1,,MJD,True
54942.3,i,,,,,22.19820,,PS1,1,,MJD,True
54942.4,z,,,,,21.233873,,PS1,1,,MJD,True
54947.4,i,,,,,22.3351,,PS1,1,,MJD,True
54947.5,z,,,,,21.7866,,PS1,1,,MJD,True
54948.4,i,,,,,23.1356,,PS1,1,,MJD,True
54948.5,z,,,,,21.55954,,PS1,1,,MJD,True
54951.5,z,,,,,22.3712,,PS1,1,,MJD,True
54952.3,i,,,,,23.345,,PS1,1,,MJD,True
54952.4,r,,,,,23.417,,PS1,1,,MJD,True
54952.5,z,,,,,22.52127,,PS1,1,,MJD,True
54953.3,r,,,,,23.2402,,PS1,1,,MJD,True
54953.3,z,,,,,23.1038,,PS1,1,,MJD,True
54956.4,z,,,,,22.24649,,PS1,1,,MJD,True
54980.4,g,,,,,23.60083,,PS1,1,,MJD,True
54984.3,i,,,,,23.2513,,PS1,1,,MJD,True
54985.4,i,,,,,22.7365,,PS1,1,,MJD,True
54986.4,z,,,,,21.92961,,PS1,1,,MJD,True
54987.4,i,,,,,22.7594,,PS1,1,,MJD,True
54989.3,z,,,,,22.3049,,PS1,1,,MJD,True
54993.3,g,,,,,22.7000,,PS1,1,,MJD,True
54993.4,r,,,,,22.81206,,PS1,1,,MJD,True
54994.3,i,,,,,22.88022,,PS1,1,,MJD,True
54995.3,z,,,,,22.01115,,PS1,1,,MJD,True
54996.3,g,,,,,23.500,,PS1,1,,MJD,True
54996.3,r,,,,,23.2436,,PS1,1,,MJD,True
54999.3,g,,,,,23.31170,,PS1,1,,MJD,True
54999.3,r,,,,,23.03214,,PS1,1,,MJD,True
55000.3,i,,,,,21.88563,,PS1,1,,MJD,True
55001.3,z,,,,,21.3342,,PS1,1,,MJD,True
55002.3,g,,,,,23.14890,,PS1,1,,MJD,True
55002.3,r,,,,,22.9006,,PS1,1,,MJD,True
55004.3,z,,,,,21.33170,,PS1,1,,MJD,True
55191.6,g,,,,,23.530,,PS1,1,,MJD,True
55191.6,r,,,,,23.581,,PS1,1,,MJD,True
55192.6,i,,,,,23.6819,,PS1,1,,MJD,True
55193.7,z,,,,,22.4281,,PS1,1,,MJD,True
55199.6,z,,,,,22.85058,,PS1,1,,MJD,True
55202.6,z,,,,,22.4662,,PS1,1,,MJD,True
55203.6,g,,,,,23.1953,,PS1,1,,MJD,True
55203.6,r,,,,,23.0834,,PS1,1,,MJD,True
55207.6,i,,,,,23.9130,,PS1,1,,MJD,True
55208.7,z,,,,,23.0700,,PS1,1,,MJD,True
55209.6,g,,,,,23.5928,,PS1,1,,MJD,True
55209.6,r,,,,,23.2456,,PS1,1,,MJD,True
55210.6,i,,,,,23.292,,PS1,1,,MJD,True
55212.6,g,,,,,23.5293,,PS1,1,,MJD,True
55212.6,r,,,,,23.5258,,PS1,1,,MJD,True
55213.6,i,,,,,23.6597,,PS1,1,,MJD,True
55214.6,z,,,,,23.2710,,PS1,1,,MJD,True
55215.6,g,,,,,23.8328,,PS1,1,,MJD,True
55215.6,r,,,,,23.757,,PS1,1,,MJD,True
55219.6,i,,,,,23.4710,,PS1,1,,MJD,True
55220.6,z,,,,,22.7612,,PS1,1,,MJD,True
55221.6,g,,,,,23.62918,,PS1,1,,MJD,True
55221.6,r,,,,,23.26382,,PS1,1,,MJD,True
55222.6,i,,,,,23.6082,,PS1,1,,MJD,True
55223.6,z,,,,,22.5539,,PS1,1,,MJD,True
55230.6,g,,,,,22.4597,,PS1,1,,MJD,True
55230.6,r,,,,,22.6724,,PS1,1,,MJD,True
55231.6,i,,,,,23.0792,,PS1,1,,MJD,True
55233.5,g,,,,,23.1118,,PS1,1,,MJD,True
55233.5,r,,,,,22.9717,,PS1,1,,MJD,True
55234.6,i,,,,,24.076,,PS1,1,,MJD,True
55235.6,z,,,,,22.60007,,PS1,1,,MJD,True
55236.6,g,,,,,23.6320,,PS1,1,,MJD,True
55236.6,r,,,,,23.57715,,PS1,1,,MJD,True
55237.6,i,,,,,23.962,,PS1,1,,MJD,True
55238.6,z,,,,,22.9233,,PS1,1,,MJD,True
55239.5,g,,,,,23.6358,,PS1,1,,MJD,True
55239.6,r,,,,,23.4880,,PS1,1,,MJD,True
55240.5,i,,,,,23.5577,,PS1,1,,MJD,True
55241.5,z,,,,,22.7753,,PS1,1,,MJD,True
55242.5,g,,,,,23.763,,PS1,1,,MJD,True
55242.6,r,,,,,23.611,,PS1,1,,MJD,True
55243.5,i,,,,,23.6031,,PS1,1,,MJD,True
55246.5,i,,,,,23.54286,,PS1,1,,MJD,True
55247.5,z,,,,,22.9675,,PS1,1,,MJD,True
55248.5,g,,,,,23.392,,PS1,1,,MJD,True
55248.5,r,,,,,23.6544,,PS1,1,,MJD,True
55249.6,i,,,,,23.9918,,PS1,1,,MJD,True
55250.6,z,,,,,23.2172,,PS1,1,,MJD,True
55251.5,g,,,,,22.6789,,PS1,1,,MJD,True
55251.5,r,,,,,23.0542,,PS1,1,,MJD,True
55252.6,i,,,,,23.334,,PS1,1,,MJD,True
55266.5,g,,,,,22.7854,,PS1,1,,MJD,True
55266.6,r,,,,,22.9098,,PS1,1,,MJD,True
55269.6,g,,,,,22.8118,,PS1,1,,MJD,True
55269.6,r,,,,,22.5586,,PS1,1,,MJD,True
55272.6,g,,,,,23.0176,,PS1,1,,MJD,True
55272.6,r,,,,,23.2178,,PS1,1,,MJD,True
55274.6,z,,,,,21.84491,,PS1,1,,MJD,True
55275.5,g,,,,,23.2272,,PS1,1,,MJD,True
55275.5,r,,,,,23.1628,,PS1,1,,MJD,True
55276.6,i,,,,,23.494,,PS1,1,,MJD,True
55280.4,z,,,,,22.9766,,PS1,1,,MJD,True
55288.4,i,,,,,22.7723,,PS1,1,,MJD,True
55297.3,i,,,,,23.2088,,PS1,1,,MJD,True
55301.3,g,,,,,22.9215,,PS1,1,,MJD,True
55301.3,r,,,,,22.76601,,PS1,1,,MJD,True
55302.4,g,,,,,23.0715,,PS1,1,,MJD,True
55302.5,r,,,,,23.1798,,PS1,1,,MJD,True
55303.5,i,,,,,23.1714,,PS1,1,,MJD,True
55304.3,z,,,,,23.2402,,PS1,1,,MJD,True
55305.3,g,,,,,23.0600,,PS1,1,,MJD,True
55305.4,r,,,,,22.9656,,PS1,1,,MJD,True
55322.4,z,,,,,22.5589,,PS1,1,,MJD,True
55325.4,z,,,,,22.6645,,PS1,1,,MJD,True
55326.4,g,,,,,23.2020,,PS1,1,,MJD,True
55326.4,r,,,,,23.0678,,PS1,1,,MJD,True
55327.4,i,,,,,23.9106,,PS1,1,,MJD,True
55329.4,g,,,,,23.2930,,PS1,1,,MJD,True
55329.4,r,,,,,23.368,,PS1,1,,MJD,True
55330.3,i,,,,,23.908,,PS1,1,,MJD,True
55331.3,z,,,,,22.42163,,PS1,1,,MJD,True
55332.3,g,,,,,23.729,,PS1,1,,MJD,True
55332.3,r,,,,,23.652,,PS1,1,,MJD,True
55334.3,z,,,,,23.0330,,PS1,1,,MJD,True
55339.3,i,,,,,22.29798,,PS1,1,,MJD,True
55340.3,z,,,,,21.9984,,PS1,1,,MJD,True
55348.3,i,,,,,23.61242,,PS1,1,,MJD,True
55350.3,g,,,,,23.5742,,PS1,1,,MJD,True
55350.3,r,,,,,23.260,,PS1,1,,MJD,True
55352.3,z,,,,,23.07361,,PS1,1,,MJD,True
55353.3,g,,,,,23.59710,,PS1,1,,MJD,True
55353.4,r,,,,,23.354,,PS1,1,,MJD,True
55354.3,i,,,,,23.7329,,PS1,1,,MJD,True
55355.3,z,,,,,22.33284,,PS1,1,,MJD,True
55359.3,g,,,,,22.29389,,PS1,1,,MJD,True
55359.3,r,,,,,22.02508,,PS1,1,,MJD,True
55360.3,i,,,,,22.5079,,PS1,1,,MJD,True
55361.3,z,,,,,22.6596,,PS1,1,,MJD,True
55362.3,g,,,,,23.2406,,PS1,1,,MJD,True
55362.3,r,,,,,23.2841,,PS1,1,,MJD,True
55363.3,i,,,,,23.5132,,PS1,1,,MJD,True
55364.3,z,,,,,22.7969,,PS1,1,,MJD,True
55365.3,g,,,,,22.9722,,PS1,1,,MJD,True
55365.3,r,,,,,23.1061,,PS1,1,,MJD,True
55366.3,i,,,,,23.500,,PS1,1,,MJD,True
55367.3,z,,,,,22.78342,,PS1,1,,MJD,True
55567.6,i,,,,,23.860,,PS1,1,,MJD,True
55594.6,i,,,,,24.3727,,PS1,1,,MJD,True
55595.6,z,,,,,23.330,,PS1,1,,MJD,True
