time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53293.5,,,,,,15.4,,,"10,11",,MJD,
53300.23,V,Johnson-Cousins,,0.027,,15.554,Vega,,4,,MJD,
53301.19,V,Johnson-Cousins,,0.012,,15.538,Vega,,4,,MJD,
53303.22,V,Johnson-Cousins,,0.012,,15.573,Vega,,4,,MJD,
53305.20,V,Johnson-Cousins,,0.018,,15.619,Vega,,4,,MJD,
53307.23,V,Johnson-Cousins,,0.015,,15.617,Vega,,4,,MJD,
53308.21,V,Johnson-Cousins,,0.015,,15.648,Vega,,4,,MJD,
53309.27,V,Johnson-Cousins,,0.015,,15.630,Vega,,4,,MJD,
53310.26,V,Johnson-Cousins,,0.014,,15.644,Vega,,4,,MJD,
53311.27,V,Johnson-Cousins,,0.018,,15.661,Vega,,4,,MJD,
53314.23,V,Johnson-Cousins,,0.019,,15.597,Vega,,4,,MJD,
53315.20,V,Johnson-Cousins,,0.039,,15.663,Vega,,4,,MJD,
53316.27,V,Johnson-Cousins,,0.034,,15.666,Vega,,4,,MJD,
53321.23,V,Johnson-Cousins,,0.017,,15.731,Vega,,4,,MJD,
53323.20,V,Johnson-Cousins,,0.022,,15.736,Vega,,4,,MJD,
53329.12,V,Johnson-Cousins,,0.020,,15.891,Vega,,4,,MJD,
53331.08,V,Johnson-Cousins,,0.012,,15.892,Vega,,4,,MJD,
53332.12,V,Johnson-Cousins,,0.010,,15.905,Vega,,4,,MJD,
53343.07,V,Johnson-Cousins,,0.022,,15.909,Vega,,4,,MJD,
53343.08,V,Johnson-Cousins,,0.013,,15.941,Vega,,4,,MJD,
53348.17,V,Johnson-Cousins,,0.019,,15.960,Vega,,4,,MJD,
53356.09,V,Johnson-Cousins,,0.037,,16.050,Vega,,4,,MJD,
53362.11,V,Johnson-Cousins,,0.016,,16.097,Vega,,4,,MJD,
53373.06,V,Johnson-Cousins,,0.013,,16.096,Vega,,4,,MJD,
53383.07,V,Johnson-Cousins,,0.024,,16.159,Vega,,4,,MJD,
53395.06,V,Johnson-Cousins,,0.024,,16.373,Vega,,4,,MJD,
53398.06,V,Johnson-Cousins,,0.031,,16.363,Vega,,4,,MJD,
53406.07,V,Johnson-Cousins,,0.025,,16.487,Vega,,4,,MJD,
53413.04,V,Johnson-Cousins,,0.030,,16.754,Vega,,4,,MJD,
53416.03,V,Johnson-Cousins,,0.026,,16.839,Vega,,4,,MJD,
53422.04,V,Johnson-Cousins,,0.053,,17.143,Vega,,4,,MJD,
53426.03,V,Johnson-Cousins,,0.039,,17.700,Vega,,4,,MJD,
53427.03,V,Johnson-Cousins,,0.041,,17.676,Vega,,4,,MJD,
53430.01,V,Johnson-Cousins,,0.052,,18.038,Vega,,4,,MJD,
