time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52690.39,F775W,,,0.05,,25.06,Vega,Hubble,13,,MJD,
52690.39,F850LP,,,0.04,,24.31,Vega,Hubble,13,,MJD,
52700.66,F775W,,,0.05,,25.42,Vega,Hubble,13,,MJD,
52700.66,F850LP,,,0.04,,24.44,Vega,Hubble,13,,MJD,
52703.12,F110W,,,0.06,,24.22,Vega,Hubble,13,,MJD,
52708.59,F850LP,,,0.05,,24.6,Vega,Hubble,13,,MJD,
52710.08,F110W,,,0.06,,24.37,Vega,Hubble,13,,MJD,
52716.42,F850LP,,,0.06,,25.04,Vega,Hubble,13,,MJD,
52726.02,F850LP,,,0.08,,25.47,Vega,Hubble,13,,MJD,
52732.75,F850LP,,,0.09,,25.71,Vega,Hubble,13,,MJD,
