time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50431.85,R,,,,,23.86,,,5,,MJD,True
50432.82,R,,,,,23.844,,,5,,MJD,True
50454.82,R,,,,,22.968,,,5,,MJD,
50459.01,R,,,,,23.149,,,5,,MJD,
50459.04,I,,,,,22.396,,,5,,MJD,True
50462.82,R,,,,,22.919,,,5,,MJD,
50465.82,R,,,,,23.073,,,5,,MJD,
50465.96,I,,,,,21.862,,,5,,MJD,True
50466.92,I,,,,,22.348,,,5,,MJD,True
50480.83,R,,,,,24.144,,,5,,MJD,
50480.86,I,,,,,23.343,,,5,,MJD,True
50489.76,R,,,,,24.050,,,5,,MJD,
50489.79,I,,,,,22.556,,,5,,MJD,
50513.74,R,,,,,24.56,,,5,,MJD,True
50513.78,I,,,,,22.614,,,5,,MJD,True
50514.73,R,,,,,23.79,,,5,,MJD,True
50514.77,I,,,,,22.984,,,5,,MJD,
50517.76,R,,,,,24.39,,,5,,MJD,True
50518.77,I,,,,,22.812,,,5,,MJD,True
50518.82,R,,,,,24.10,,,5,,MJD,True
50573.67,R,,,,,24.12,,,5,,MJD,True
50574.56,R,,,,,23.88,,,5,,MJD,True
50872.56,R,,,,,23.82,,,5,,MJD,True
50873.56,R,,,,,23.70,,,5,,MJD,True
50895.54,R,,,,,23.82,,,5,,MJD,True
50896.59,R,,,,,23.922,,,5,,MJD,True
