time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,3,,,
53433.520004,C,,,,,21.974283,,Catalina Schmidt,3,,MJD,True
53462.440002,C,,,0.331006,,21.810091,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,0.295866,,21.527679,,Catalina Schmidt,3,,MJD,
53462.520004,C,,,0.36529,,22.076168,,Catalina Schmidt,3,,MJD,
53462.559998,C,,,0.286377,,21.475185,,Catalina Schmidt,3,,MJD,
53733.440002,C,,,,,21.391171,,Catalina Schmidt,3,,MJD,True
53733.480011,C,,,0.18773,,21.617617,,Catalina Schmidt,3,,MJD,
53737.440002,C,,,,,21.328642,,Catalina Schmidt,3,,MJD,True
53737.519989,C,,,,,21.440474,,Catalina Schmidt,3,,MJD,True
53742.480011,C,,,0.209405,,22.128572,,Catalina Schmidt,3,,MJD,
53761.440002,C,,,0.146667,,21.673433,,Catalina Schmidt,3,,MJD,
53761.47998,C,,,0.178017,,22.071482,,Catalina Schmidt,3,,MJD,
53761.559998,C,,,0.245553,,22.802895,,Catalina Schmidt,3,,MJD,
53791.52002,C,,,0.263906,,22.517851,,Catalina Schmidt,3,,MJD,
53818.440002,C,,,,,21.232414,,Catalina Schmidt,3,,MJD,True
53818.47998,C,,,,,21.330551,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,,,21.385983,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,21.239443,,Catalina Schmidt,3,,MJD,True
53858.440002,C,,,,,21.278147,,Catalina Schmidt,3,,MJD,True
53858.47998,C,,,0.135936,,21.204565,,Catalina Schmidt,3,,MJD,
53858.52002,C,,,,,21.227272,,Catalina Schmidt,3,,MJD,True
53858.559998,C,,,,,21.454021,,Catalina Schmidt,3,,MJD,True
53880.440002,C,,,,,21.344139,,Catalina Schmidt,3,,MJD,True
53880.47998,C,,,,,21.248318,,Catalina Schmidt,3,,MJD,True
53880.52002,C,,,,,21.211191,,Catalina Schmidt,3,,MJD,True
53880.559998,C,,,,,21.487535,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.384432,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.423523,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.286339,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.222324,,Catalina Schmidt,3,,MJD,True
54082.440002,C,,,,,21.432644,,Catalina Schmidt,3,,MJD,True
54082.47998,C,,,,,21.457542,,Catalina Schmidt,3,,MJD,True
54082.52002,C,,,,,21.442883,,Catalina Schmidt,3,,MJD,True
54082.559998,C,,,,,21.471783,,Catalina Schmidt,3,,MJD,True
54092.440002,C,,,0.25204,,22.484802,,Catalina Schmidt,3,,MJD,
54092.47998,C,,,,,21.332867,,Catalina Schmidt,3,,MJD,True
54092.52002,C,,,,,21.379787,,Catalina Schmidt,3,,MJD,True
54092.559998,C,,,,,21.388618,,Catalina Schmidt,3,,MJD,True
54117.440002,C,,,,,21.4492,,Catalina Schmidt,3,,MJD,True
54117.47998,C,,,0.161442,,21.473244,,Catalina Schmidt,3,,MJD,
54117.52002,C,,,,,21.398785,,Catalina Schmidt,3,,MJD,True
54117.559998,C,,,,,21.499811,,Catalina Schmidt,3,,MJD,True
54173.440002,C,,,0.204034,,22.22723,,Catalina Schmidt,3,,MJD,
54173.47998,C,,,0.185555,,22.024242,,Catalina Schmidt,3,,MJD,
54173.52002,C,,,0.156514,,21.659391,,Catalina Schmidt,3,,MJD,
54173.559998,C,,,0.223844,,22.451307,,Catalina Schmidt,3,,MJD,
54202.440002,C,,,,,21.317255,,Catalina Schmidt,3,,MJD,True
54208.440002,C,,,0.211956,,22.325813,,Catalina Schmidt,3,,MJD,
54208.47998,C,,,0.177609,,21.902357,,Catalina Schmidt,3,,MJD,
54208.559998,C,,,0.194185,,22.089207,,Catalina Schmidt,3,,MJD,
54232.440002,C,,,,,21.3599,,Catalina Schmidt,3,,MJD,True
54232.47998,C,,,,,21.453705,,Catalina Schmidt,3,,MJD,True
54232.52002,C,,,,,21.406214,,Catalina Schmidt,3,,MJD,True
54232.559998,C,,,,,21.32432,,Catalina Schmidt,3,,MJD,True
