time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.208682,r',SDSS,7.849e-01,0.283,2.957e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53975.209511,i',SDSS,1.284e+00,0.268,5.154e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
53975.210340,u',SDSS,1.447e+00,0.899,1.663e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53975.211170,z',SDSS,4.514e+00,0.680,5.103e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
53975.211999,g',SDSS,5.187e-01,0.285,1.940e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53996.214440,r',SDSS,7.486e-01,0.311,2.546e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53996.215269,i',SDSS,1.172e+00,0.545,2.076e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
53996.216098,u',SDSS,1.457e+00,1.226,-5.435e-03,24.671,SDSS,SDSS,1,μJy,MJD,True
53996.216928,z',SDSS,3.606e+00,0.598,-3.839e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
53996.217757,g',SDSS,5.883e-01,0.382,1.626e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53998.183253,r',SDSS,7.371e-01,0.284,2.751e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53998.184082,i',SDSS,1.167e+00,0.363,3.368e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
53998.184911,u',SDSS,1.368e+00,1.028,1.053e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
53998.185740,z',SDSS,3.746e+00,0.705,1.192e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53998.186570,g',SDSS,4.998e-01,0.645,5.646e-01,24.253,SDSS,SDSS,1,μJy,MJD,True
54008.173660,r',SDSS,9.159e-01,0.619,1.468e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54008.174490,i',SDSS,1.480e+00,0.540,2.883e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54008.176148,z',SDSS,4.234e+00,0.754,-2.433e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54008.176977,g',SDSS,6.808e-01,0.763,7.954e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
54010.167924,r',SDSS,9.268e-01,0.449,2.184e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54010.168754,i',SDSS,1.291e+00,0.932,5.013e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
54010.169583,u',SDSS,2.096e+00,0.739,3.471e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54010.170412,z',SDSS,3.581e+00,0.636,2.738e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
54010.171241,g',SDSS,8.783e-01,0.407,2.386e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54012.160523,r',SDSS,1.768e+00,1.373,1.254e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54012.162181,u',SDSS,3.453e+00,0.547,-7.726e+00,27.588,SDSS,SDSS,1,μJy,MJD,True
54012.163010,z',SDSS,5.467e+00,0.535,1.050e+01,21.274,SDSS,SDSS,1,μJy,MJD,True
54020.166023,r',SDSS,9.191e-01,0.299,3.320e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
