time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.393943,r',SDSS,8.498e-01,0.275,3.287e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53975.394773,i',SDSS,1.317e+00,0.320,4.366e+00,22.259,SDSS,SDSS,1,μJy,MJD,
53975.395602,u',SDSS,1.749e+00,1.221,-1.255e+00,25.763,SDSS,SDSS,1,μJy,MJD,True
53975.396431,z',SDSS,4.517e+00,0.837,-5.849e-01,22.952,SDSS,SDSS,1,μJy,MJD,True
53975.397261,g',SDSS,5.419e-01,0.222,2.602e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53994.418272,r',SDSS,8.284e-01,0.237,3.732e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53994.419101,i',SDSS,1.326e+00,0.390,3.567e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53994.419930,u',SDSS,1.570e+00,0.633,2.819e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53994.420760,z',SDSS,4.078e+00,0.639,4.523e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
53994.421589,g',SDSS,5.725e-01,0.164,3.771e+00,22.431,SDSS,SDSS,1,μJy,MJD,
53996.402189,r',SDSS,8.099e-01,0.189,4.604e+00,22.228,SDSS,SDSS,1,μJy,MJD,
53996.403018,i',SDSS,1.280e+00,0.612,1.993e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53996.403848,u',SDSS,1.471e+00,0.483,3.446e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53996.404677,z',SDSS,3.999e+00,0.756,-4.043e-01,22.916,SDSS,SDSS,1,μJy,MJD,True
53996.405506,g',SDSS,5.062e-01,0.240,2.232e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54005.415488,r',SDSS,7.713e-01,0.163,5.088e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54005.416318,i',SDSS,1.210e+00,0.465,2.627e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54005.417147,u',SDSS,1.404e+00,1.172,4.089e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
54005.418806,g',SDSS,4.756e-01,0.182,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,
54008.362215,r',SDSS,9.053e-01,0.617,1.437e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54008.363044,i',SDSS,1.470e+00,0.455,3.406e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54008.363873,u',SDSS,1.868e+00,0.851,2.578e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54008.364703,z',SDSS,5.104e+00,0.926,-6.584e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
54008.365532,g',SDSS,5.704e-01,0.215,2.848e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54010.356687,r',SDSS,7.220e-01,0.180,4.291e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54010.357516,i',SDSS,1.149e+00,0.460,2.490e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54010.358346,u',SDSS,1.294e+00,0.995,9.645e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54010.359175,z',SDSS,3.580e+00,0.677,1.161e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54010.360004,g',SDSS,4.678e-01,0.168,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54012.349493,r',SDSS,1.410e+00,0.461,3.372e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54012.350322,i',SDSS,2.137e+00,0.375,6.232e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54012.351151,u',SDSS,3.252e+00,0.737,5.537e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54012.351980,z',SDSS,6.622e+00,0.905,-6.434e+00,23.946,SDSS,SDSS,1,μJy,MJD,True
54012.352810,g',SDSS,1.197e+00,0.388,3.425e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54020.355779,r',SDSS,1.237e+00,0.365,3.694e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54020.356608,i',SDSS,1.731e+00,0.651,2.818e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54020.357437,u',SDSS,2.516e+00,1.721,5.991e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
54020.358267,z',SDSS,4.865e+00,0.865,-2.016e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54020.359096,g',SDSS,9.487e-01,0.450,2.316e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54024.437513,r',SDSS,1.001e+00,0.232,4.643e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54024.438342,i',SDSS,1.476e+00,0.457,3.409e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
