time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53433.440002,C,,,0.361693,,22.071753,,Catalina Schmidt,2,,MJD,
53433.479996,C,,,0.362167,,22.145525,,Catalina Schmidt,2,,MJD,
53433.520004,C,,,0.331367,,21.925716,,Catalina Schmidt,2,,MJD,
53433.559998,C,,,0.203785,,20.808258,,Catalina Schmidt,2,,MJD,
53462.440002,C,,,0.304689,,21.694155,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.251259,,21.28931,,Catalina Schmidt,2,,MJD,
53462.520004,C,,,0.336546,,21.931242,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,0.275672,,21.489286,,Catalina Schmidt,2,,MJD,
53509.440002,C,,,,,22.141645,,Catalina Schmidt,2,,MJD,True
53742.440002,C,,,0.165101,,21.714178,,Catalina Schmidt,2,,MJD,
53742.480011,C,,,0.20725,,22.215788,,Catalina Schmidt,2,,MJD,
53742.519989,C,,,0.23504,,22.501909,,Catalina Schmidt,2,,MJD,
53758.440002,C,,,0.160995,,21.942503,,Catalina Schmidt,2,,MJD,
53758.480011,C,,,0.123794,,21.38418,,Catalina Schmidt,2,,MJD,
53758.519989,C,,,0.160995,,21.953869,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,0.120808,,21.329998,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,0.128284,,20.778427,,Catalina Schmidt,2,,MJD,
53772.47998,C,,,0.225841,,22.339897,,Catalina Schmidt,2,,MJD,
53772.52002,C,,,,,21.375237,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,0.150003,,21.449249,,Catalina Schmidt,2,,MJD,
53791.47998,C,,,0.160096,,21.560926,,Catalina Schmidt,2,,MJD,
53791.52002,C,,,0.231202,,22.37488,,Catalina Schmidt,2,,MJD,
53791.559998,C,,,0.163875,,21.5784,,Catalina Schmidt,2,,MJD,
53818.440002,C,,,0.154073,,21.440525,,Catalina Schmidt,2,,MJD,
53818.47998,C,,,0.20424,,21.987679,,Catalina Schmidt,2,,MJD,
53818.52002,C,,,0.140297,,21.269056,,Catalina Schmidt,2,,MJD,
53818.559998,C,,,0.194398,,21.888315,,Catalina Schmidt,2,,MJD,
53880.440002,C,,,,,21.373823,,Catalina Schmidt,2,,MJD,True
53880.47998,C,,,0.186901,,21.991817,,Catalina Schmidt,2,,MJD,
53880.52002,C,,,,,21.502789,,Catalina Schmidt,2,,MJD,True
53880.559998,C,,,,,21.480343,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,0.193335,,21.969604,,Catalina Schmidt,2,,MJD,
54031.47998,C,,,0.161931,,21.577219,,Catalina Schmidt,2,,MJD,
54031.52002,C,,,0.192916,,21.944962,,Catalina Schmidt,2,,MJD,
54031.559998,C,,,0.17408,,21.752502,,Catalina Schmidt,2,,MJD,
54040.440002,C,,,,,21.533215,,Catalina Schmidt,2,,MJD,True
54040.47998,C,,,,,21.535501,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,0.183602,,21.890203,,Catalina Schmidt,2,,MJD,
54040.559998,C,,,,,21.549517,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,21.488096,,Catalina Schmidt,2,,MJD,True
54055.47998,C,,,,,21.466917,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,0.247091,,22.510769,,Catalina Schmidt,2,,MJD,
54055.559998,C,,,0.176373,,21.759789,,Catalina Schmidt,2,,MJD,
54067.47998,C,,,0.253786,,22.559351,,Catalina Schmidt,2,,MJD,
54067.52002,C,,,0.227374,,22.37322,,Catalina Schmidt,2,,MJD,
54067.559998,C,,,0.16456,,21.64974,,Catalina Schmidt,2,,MJD,
54082.440002,C,,,,,21.571388,,Catalina Schmidt,2,,MJD,True
54082.47998,C,,,0.179094,,21.836536,,Catalina Schmidt,2,,MJD,
54082.52002,C,,,0.146304,,21.343008,,Catalina Schmidt,2,,MJD,
54082.559998,C,,,0.236642,,22.433996,,Catalina Schmidt,2,,MJD,
54139.440002,C,,,,,21.351013,,Catalina Schmidt,2,,MJD,True
54139.47998,C,,,,,21.379889,,Catalina Schmidt,2,,MJD,True
54139.52002,C,,,0.230122,,22.206444,,Catalina Schmidt,2,,MJD,
54139.559998,C,,,,,21.234276,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,0.167028,,21.802818,,Catalina Schmidt,2,,MJD,
54169.47998,C,,,0.143719,,21.529459,,Catalina Schmidt,2,,MJD,
54169.52002,C,,,0.152491,,21.683458,,Catalina Schmidt,2,,MJD,
