time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.0,,Catalina Schmidt,4,,,
54213.440002,C,,,,,19.518473,,Catalina Schmidt,4,,MJD,True
54213.47998,C,,,,,19.541605,,Catalina Schmidt,4,,MJD,True
54213.52002,C,,,,,19.627399,,Catalina Schmidt,4,,MJD,True
54213.559998,C,,,,,19.719505,,Catalina Schmidt,4,,MJD,True
54263.440002,C,,,,,19.575758,,Catalina Schmidt,4,,MJD,True
54263.47998,C,,,,,19.501488,,Catalina Schmidt,4,,MJD,True
54263.52002,C,,,,,19.614719,,Catalina Schmidt,4,,MJD,True
54263.559998,C,,,,,19.52948,,Catalina Schmidt,4,,MJD,True
54266.440002,C,,,,,19.493353,,Catalina Schmidt,4,,MJD,True
54266.47998,C,,,0.260542,,19.304335,,Catalina Schmidt,4,,MJD,
54266.52002,C,,,,,19.51705,,Catalina Schmidt,4,,MJD,True
54266.559998,C,,,,,19.462345,,Catalina Schmidt,4,,MJD,True
54641.439941,C,,,,,19.768112,,Catalina Schmidt,4,,MJD,True
54641.47998,C,,,,,19.644506,,Catalina Schmidt,4,,MJD,True
54641.52002,C,,,,,19.717794,,Catalina Schmidt,4,,MJD,True
54641.560059,C,,,0.212515,,19.038422,,Catalina Schmidt,4,,MJD,
55006.439941,C,,,,,19.4137,,Catalina Schmidt,4,,MJD,True
55006.47998,C,,,0.234597,,19.332981,,Catalina Schmidt,4,,MJD,
55006.52002,C,,,,,19.523081,,Catalina Schmidt,4,,MJD,True
55006.560059,C,,,0.326596,,19.883179,,Catalina Schmidt,4,,MJD,
55220.439941,C,,,,,19.924089,,Catalina Schmidt,4,,MJD,True
55220.47998,C,,,0.32869,,20.294617,,Catalina Schmidt,4,,MJD,
55220.52002,C,,,0.219538,,19.457495,,Catalina Schmidt,4,,MJD,
55220.560059,C,,,,,20.188406,,Catalina Schmidt,4,,MJD,True
55271.439941,C,,,0.251103,,19.636913,,Catalina Schmidt,4,,MJD,
55271.47998,C,,,0.33191,,20.309376,,Catalina Schmidt,4,,MJD,
55271.52002,C,,,0.399911,,20.60113,,Catalina Schmidt,4,,MJD,
55271.560059,C,,,0.206174,,19.188511,,Catalina Schmidt,4,,MJD,
55334.439941,C,,,0.080772,,16.658129,,Catalina Schmidt,4,,MJD,
55334.47998,C,,,0.074965,,16.602194,,Catalina Schmidt,4,,MJD,
55334.52002,C,,,0.078189,,16.696962,,Catalina Schmidt,4,,MJD,
55334.560059,C,,,0.078881,,16.786924,,Catalina Schmidt,4,,MJD,
55352.439941,C,,,0.105984,,17.311588,,Catalina Schmidt,4,,MJD,
55352.47998,C,,,0.102788,,17.080753,,Catalina Schmidt,4,,MJD,
55352.52002,C,,,0.098787,,17.001108,,Catalina Schmidt,4,,MJD,
55352.560059,C,,,0.103216,,17.234987,,Catalina Schmidt,4,,MJD,
55718.439941,C,,,0.160413,,19.075172,,Catalina Schmidt,4,,MJD,
55718.47998,C,,,0.169234,,19.205334,,Catalina Schmidt,4,,MJD,
55718.52002,C,,,0.168745,,19.309195,,Catalina Schmidt,4,,MJD,
55718.560059,C,,,0.167707,,19.309853,,Catalina Schmidt,4,,MJD,
56093.439941,C,,,,,19.432095,,Catalina Schmidt,4,,MJD,True
56093.47998,C,,,,,18.55921,,Catalina Schmidt,4,,MJD,True
56093.52002,C,,,,,19.085445,,Catalina Schmidt,4,,MJD,True
56093.560059,C,,,,,19.575052,,Catalina Schmidt,4,,MJD,True
