time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56846.42431,I,,,,,22,Vega,,"1,3",,MJD,True
56863.44296,I,,,,,22,Vega,,"1,3",,MJD,True
56876.43562,I,,,,,22,Vega,,"1,3",,MJD,True
56879.37057,I,,,,,22,Vega,,"1,3",,MJD,True
56883.35909,I,,,,,22,Vega,,"1,3",,MJD,True
56888.36202,I,,,,,22,Vega,,"1,3",,MJD,True
56896.35405,I,,,,,22,Vega,,"1,3",,MJD,True
56909.32038,I,,,,,22,Vega,,"1,3",,MJD,True
56915.30922,I,,,,,22,Vega,,"1,3",,MJD,True
56923.37904,I,,,,,22,Vega,,"1,3",,MJD,True
56928.24557,I,,,,,22,Vega,,"1,3",,MJD,True
56932.28018,I,,,,,22,Vega,,"1,3",,MJD,True
56939.20535,I,,,,,22,Vega,,"1,3",,MJD,True
56942.22811,I,,,,,22,Vega,,"1,3",,MJD,True
56948.26079,I,,,,,22,Vega,,"1,3",,MJD,True
56951.30366,I,,,,,22,Vega,,"1,3",,MJD,True
56954.27312,I,,,,,22,Vega,,"1,3",,MJD,True
56956.22578,I,,,,,22,Vega,,"1,3",,MJD,True
56960.22722,I,,,0.418,,21.853,Vega,,"1,3",,MJD,
56963.19411,I,,,0.245,,21.104,Vega,,"1,3",,MJD,
56966.18174,I,,,0.178,,20.087,Vega,,"1,3",,MJD,
56970.16659,I,,,0.066,,19.709,Vega,,"1,3",,MJD,
56970.16659,I,,,0.066,,19.718,Vega,,"1,3",,MJD,
56974.27762,I,,,0.056,,19.604,Vega,,"1,3",,MJD,
56974.27762,I,,,0.056,,19.614,Vega,,"1,3",,MJD,
56978.16555,I,,,0.058,,19.661,Vega,,"1,3",,MJD,
56983.21695,I,,,0.069,,19.925,Vega,,"1,3",,MJD,
56984.21589,I,,,0.088,,20.046,Vega,,"1,3",,MJD,
56992.18053,I,,,0.097,,20.220,Vega,,"1,3",,MJD,
56995.19345,I,,,0.074,,20.031,Vega,,"1,3",,MJD,
56998.25900,I,,,0.083,,20.041,Vega,,"1,3",,MJD,
57003.27585,I,,,0.069,,20.027,Vega,,"1,3",,MJD,
57008.15530,I,,,0.069,,20.125,Vega,,"1,3",,MJD,
57011.14554,I,,,0.115,,20.645,Vega,,"1,3",,MJD,
57015.14764,I,,,0.120,,20.552,Vega,,"1,3",,MJD,
57018.15519,I,,,0.128,,20.683,Vega,,"1,3",,MJD,
57022.12497,I,,,0.178,,20.783,Vega,,"1,3",,MJD,
57025.14961,I,,,0.178,,20.639,Vega,,"1,3",,MJD,
57031.14186,I,,,0.206,,20.864,Vega,,"1,3",,MJD,
57039.10280,I,,,,,22,Vega,,"1,3",,MJD,True
57044.14834,I,,,,,22,Vega,,"1,3",,MJD,True
57048.12366,I,,,0.304,,21.680,Vega,,"1,3",,MJD,
57054.08989,I,,,,,22,Vega,,"1,3",,MJD,True
57057.09520,I,,,,,22,Vega,,"1,3",,MJD,True
57065.09091,I,,,,,22,Vega,,"1,3",,MJD,True
57067.06464,I,,,,,22,Vega,,"1,3",,MJD,True
57072.07861,I,,,,,22,Vega,,"1,3",,MJD,True
57080.06125,I,,,,,22,Vega,,"1,3",,MJD,True
57092.01909,I,,,,,22,Vega,,"1,3",,MJD,True
57226.43892,I,,,,,22,Vega,,"1,3",,MJD,True
57233.43498,I,,,,,22,Vega,,"1,3",,MJD,True
57249.41679,I,,,0.307,,21.421,Vega,,"1,3",,MJD,
57255.38144,I,,,,,22,Vega,,"1,3",,MJD,True
57260.34534,I,,,,,22,Vega,,"1,3",,MJD,True
57263.43054,I,,,,,22,Vega,,"1,3",,MJD,True
57267.40508,I,,,,,22,Vega,,"1,3",,MJD,True
57270.38516,I,,,,,22,Vega,,"1,3",,MJD,True
57274.39455,I,,,,,22,Vega,,"1,3",,MJD,True
