time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57449.5518124029,r,,,0.0565199,,19.6765,,Pan-STARRS1,2,,MJD,
57449.5537410531,r,,,0.0770805,,19.6492,,Pan-STARRS1,2,,MJD,
57449.5630995883,r,,,0.0573008,,19.7323,,Pan-STARRS1,2,,MJD,
57449.5650252598,r,,,0.0761592,,19.6547,,Pan-STARRS1,2,,MJD,
57449.5745178765,r,,,0.0940205,,19.7809,,Pan-STARRS1,2,,MJD,
57449.5764570236,r,,,0.0771808,,19.6481,,Pan-STARRS1,2,,MJD,
57449.5857041743,r,,,0.0740975,,19.711,,Pan-STARRS1,2,,MJD,
57457.4633226451,w,,,0.0230909,,19.3275,,Pan-STARRS1,2,,MJD,
57457.4751460488,w,,,0.024133,,19.2783,,Pan-STARRS1,2,,MJD,
57457.4869811158,w,,,0.0326023,,19.2989,,Pan-STARRS1,2,,MJD,
57457.4988410216,w,,,0.0234351,,19.2868,,Pan-STARRS1,2,,MJD,
57458.520704288,w,,,0.034482,,19.3548,,Pan-STARRS1,2,,MJD,
57458.5319607143,w,,,0.0292141,,19.317,,Pan-STARRS1,2,,MJD,
57458.5431952044,w,,,0.0315098,,19.3663,,Pan-STARRS1,2,,MJD,
57458.5544339041,w,,,0.0290487,,19.3317,,Pan-STARRS1,2,,MJD,
57479.4229912524,w,,,0.0308046,,20.2062,,Pan-STARRS1,2,,MJD,
57479.4364141375,w,,,0.0327738,,20.261,,Pan-STARRS1,2,,MJD,
57479.449890546,w,,,0.0298915,,20.278,,Pan-STARRS1,2,,MJD,
57479.4633680694,w,,,0.0290808,,20.2569,,Pan-STARRS1,2,,MJD,
57480.4569558306,w,,,0.0331931,,20.2421,,Pan-STARRS1,2,,MJD,
57487.393755639,w,,,0.0583235,,20.4588,,Pan-STARRS1,2,,MJD,
57487.4057370383,w,,,0.0680146,,20.4871,,Pan-STARRS1,2,,MJD,
57487.4176605873,w,,,0.0622302,,20.438,,Pan-STARRS1,2,,MJD,
57487.4296047534,w,,,0.0514156,,20.458,,Pan-STARRS1,2,,MJD,
57487.4870845359,w,,,0.0554983,,20.5227,,Pan-STARRS1,2,,MJD,
57487.5004540155,w,,,0.053029,,20.4647,,Pan-STARRS1,2,,MJD,
57487.5139805331,w,,,0.118567,,20.5684,,Pan-STARRS1,2,,MJD,
57487.5274511799,w,,,0.158577,,20.6824,,Pan-STARRS1,2,,MJD,
